WARNING | 2023-04-18 17:48:07,838 | cle.loader | The main binary is a position-independent executable. It is being loaded with a base address of 0x400000.
INFO    | 2023-04-18 17:48:15,003 | arbiter.master_chief.sa_recon | Starting recon of 0x500280
INFO    | 2023-04-18 17:48:15,003 | arbiter.master_chief.sa_recon | Starting recon of 0x500288
INFO    | 2023-04-18 17:48:15,003 | arbiter.master_chief.sa_recon | Starting recon of 0x500290
INFO    | 2023-04-18 17:48:15,003 | arbiter.master_chief.sa_recon | Starting recon of 0x500298
INFO    | 2023-04-18 17:48:15,003 | arbiter.master_chief.sa_recon | Starting recon of 0x5002a0
INFO    | 2023-04-18 17:48:15,003 | arbiter.master_chief.sa_recon | Starting recon of 0x5002a8
INFO    | 2023-04-18 17:48:15,003 | arbiter.master_chief.sa_recon | Starting recon of 0x5002b0
INFO    | 2023-04-18 17:48:15,003 | arbiter.master_chief.sa_recon | Starting recon of 0x5002b8
INFO    | 2023-04-18 17:48:15,003 | arbiter.master_chief.sa_recon | Starting recon of 0x5002c0
INFO    | 2023-04-18 17:48:15,003 | arbiter.master_chief.sa_recon | Starting recon of 0x5002c8
INFO    | 2023-04-18 17:48:15,003 | arbiter.master_chief.sa_recon | Starting recon of 0x5002d0
INFO    | 2023-04-18 17:48:15,003 | arbiter.master_chief.sa_recon | Starting recon of 0x5002d8
INFO    | 2023-04-18 17:48:15,004 | arbiter.master_chief.sa_recon | Starting recon of 0x5002e0
INFO    | 2023-04-18 17:48:15,004 | arbiter.master_chief.sa_recon | Starting recon of 0x5002e8
INFO    | 2023-04-18 17:48:15,004 | arbiter.master_chief.sa_recon | Starting recon of 0x5002f0
INFO    | 2023-04-18 17:48:15,004 | arbiter.master_chief.sa_recon | Starting recon of 0x5002f8
INFO    | 2023-04-18 17:48:15,004 | arbiter.master_chief.sa_recon | Starting recon of 0x500300
INFO    | 2023-04-18 17:48:15,004 | arbiter.master_chief.sa_recon | Starting recon of 0x500308
INFO    | 2023-04-18 17:48:15,004 | arbiter.master_chief.sa_recon | Starting recon of 0x500310
INFO    | 2023-04-18 17:48:15,004 | arbiter.master_chief.sa_recon | Starting recon of 0x500318
INFO    | 2023-04-18 17:48:15,004 | arbiter.master_chief.sa_recon | Starting recon of 0x500320
INFO    | 2023-04-18 17:48:15,004 | arbiter.master_chief.sa_recon | Starting recon of 0x500328
INFO    | 2023-04-18 17:48:15,004 | arbiter.master_chief.sa_recon | Starting recon of 0x500330
INFO    | 2023-04-18 17:48:15,004 | arbiter.master_chief.sa_recon | Starting recon of 0x500338
INFO    | 2023-04-18 17:48:15,004 | arbiter.master_chief.sa_recon | Starting recon of 0x500340
INFO    | 2023-04-18 17:48:15,004 | arbiter.master_chief.sa_recon | Starting recon of 0x500348
INFO    | 2023-04-18 17:48:15,004 | arbiter.master_chief.sa_recon | Starting recon of 0x500350
INFO    | 2023-04-18 17:48:15,004 | arbiter.master_chief.sa_recon | Starting recon of 0x500358
INFO    | 2023-04-18 17:48:15,004 | arbiter.master_chief.sa_recon | Starting recon of 0x500360
INFO    | 2023-04-18 17:48:15,004 | arbiter.master_chief.sa_recon | Starting recon of 0x500368
INFO    | 2023-04-18 17:48:15,004 | arbiter.master_chief.sa_recon | Starting recon of 0x500370
INFO    | 2023-04-18 17:48:15,004 | arbiter.master_chief.sa_recon | Starting recon of 0x500378
INFO    | 2023-04-18 17:48:15,005 | arbiter.master_chief.sa_recon | Starting recon of 0x500380
INFO    | 2023-04-18 17:48:15,005 | arbiter.master_chief.sa_recon | Starting recon of 0x500388
INFO    | 2023-04-18 17:48:15,005 | arbiter.master_chief.sa_recon | Starting recon of 0x500390
INFO    | 2023-04-18 17:48:15,005 | arbiter.master_chief.sa_recon | Starting recon of 0x500398
INFO    | 2023-04-18 17:48:15,005 | arbiter.master_chief.sa_recon | Starting recon of 0x5003a0
INFO    | 2023-04-18 17:48:15,005 | arbiter.master_chief.sa_recon | Starting recon of 0x5003a8
INFO    | 2023-04-18 17:48:15,005 | arbiter.master_chief.sa_recon | Starting recon of 0x5003b0
INFO    | 2023-04-18 17:48:15,005 | arbiter.master_chief.sa_recon | Starting recon of 0x5003b8
INFO    | 2023-04-18 17:48:15,005 | arbiter.master_chief.sa_recon | Starting recon of 0x5003c0
INFO    | 2023-04-18 17:48:15,005 | arbiter.master_chief.sa_recon | Starting recon of 0x5003c8
INFO    | 2023-04-18 17:48:15,005 | arbiter.master_chief.sa_recon | Starting recon of 0x5003d0
INFO    | 2023-04-18 17:48:15,005 | arbiter.master_chief.sa_recon | Starting recon of 0x5003d8
INFO    | 2023-04-18 17:48:15,005 | arbiter.master_chief.sa_recon | Starting recon of 0x5003e0
INFO    | 2023-04-18 17:48:15,005 | arbiter.master_chief.sa_recon | Starting recon of 0x5003e8
INFO    | 2023-04-18 17:48:15,005 | arbiter.master_chief.sa_recon | Starting recon of 0x5003f0
INFO    | 2023-04-18 17:48:15,005 | arbiter.master_chief.sa_recon | Starting recon of 0x5003f8
INFO    | 2023-04-18 17:48:15,005 | arbiter.master_chief.sa_recon | Starting recon of 0x500400
INFO    | 2023-04-18 17:48:15,005 | arbiter.master_chief.sa_recon | Starting recon of 0x601050
INFO    | 2023-04-18 17:48:15,005 | arbiter.master_chief.sa_recon | Starting recon of 0x601058
Identifying functions: 100%|██████████| 1321/1321 [00:00<00:00, 14696.64it/s]
Analyzing targets:   0%|          | 0/19 [00:00<?, ?it/s]DEBUG   | 2023-04-18 17:48:15,008 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40afe0
DEBUG   | 2023-04-18 17:48:15,008 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40afe0
DEBUG   | 2023-04-18 17:48:15,827 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40afe0 (call_depth=1)
DEBUG   | 2023-04-18 17:48:16,037 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40afe0
DEBUG   | 2023-04-18 17:48:16,044 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40b067
ERROR   | 2023-04-18 17:48:16,056 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 17:48:16,057 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40afe0
Analyzing targets:   5%|▌         | 1/19 [00:01<00:18,  1.05s/it]DEBUG   | 2023-04-18 17:48:16,057 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40b2c0
DEBUG   | 2023-04-18 17:48:16,057 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40b2c0
DEBUG   | 2023-04-18 17:48:16,145 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40b2c0 (call_depth=1)
DEBUG   | 2023-04-18 17:48:16,170 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40b2c0
DEBUG   | 2023-04-18 17:48:16,172 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40b300
ERROR   | 2023-04-18 17:48:16,175 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 17:48:16,175 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40b2c0
Analyzing targets:  11%|█         | 2/19 [00:01<00:08,  1.99it/s]DEBUG   | 2023-04-18 17:48:16,176 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40b9f0
DEBUG   | 2023-04-18 17:48:16,176 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40b9f0
DEBUG   | 2023-04-18 17:48:17,954 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40b9f0 (call_depth=1)
DEBUG   | 2023-04-18 17:48:20,347 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40b9f0
DEBUG   | 2023-04-18 17:48:20,360 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40bd6b
INFO    | 2023-04-18 17:48:20,422 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x40b9f0
Analyzing targets:  16%|█▌        | 3/19 [00:05<00:35,  2.21s/it]DEBUG   | 2023-04-18 17:48:20,422 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40d090
DEBUG   | 2023-04-18 17:48:20,423 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40d090
DEBUG   | 2023-04-18 17:48:20,728 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40d090 (call_depth=1)
DEBUG   | 2023-04-18 17:48:20,939 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40d090
DEBUG   | 2023-04-18 17:48:20,943 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40d0c3
INFO    | 2023-04-18 17:48:20,945 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x40d090
Analyzing targets:  21%|██        | 4/19 [00:05<00:23,  1.55s/it]DEBUG   | 2023-04-18 17:48:20,946 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40dd90
DEBUG   | 2023-04-18 17:48:20,946 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40dd90
DEBUG   | 2023-04-18 17:48:20,981 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40dd90 (call_depth=1)
DEBUG   | 2023-04-18 17:48:20,994 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40dd90
DEBUG   | 2023-04-18 17:48:20,995 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40dd90
ERROR   | 2023-04-18 17:48:20,995 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 17:48:20,995 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40dd90
DEBUG   | 2023-04-18 17:48:20,995 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40fba0
DEBUG   | 2023-04-18 17:48:20,996 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40fba0
DEBUG   | 2023-04-18 17:48:21,537 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40fba0 (call_depth=1)
DEBUG   | 2023-04-18 17:48:21,691 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40fba0
DEBUG   | 2023-04-18 17:48:21,696 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40fc27
INFO    | 2023-04-18 17:48:21,701 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x40fba0
Analyzing targets:  32%|███▏      | 6/19 [00:06<00:12,  1.08it/s]DEBUG   | 2023-04-18 17:48:21,702 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x410014
DEBUG   | 2023-04-18 17:48:21,702 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x410014
DEBUG   | 2023-04-18 17:48:22,807 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x410014 (call_depth=1)
DEBUG   | 2023-04-18 17:48:24,301 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x410014
DEBUG   | 2023-04-18 17:48:24,311 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41011b
INFO    | 2023-04-18 17:48:24,388 | arbiter.master_chief.sa_advanced | Found source at arg num : 7
DEBUG   | 2023-04-18 17:48:24,388 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x412ca2
INFO    | 2023-04-18 17:48:24,428 | arbiter.master_chief.sa_advanced | Found source at arg num : 7
INFO    | 2023-04-18 17:48:24,428 | arbiter.master_chief.sa_advanced | 2 sinks in function @ 0x410014
Analyzing targets:  37%|███▋      | 7/19 [00:09<00:17,  1.42s/it]DEBUG   | 2023-04-18 17:48:24,429 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x413490
DEBUG   | 2023-04-18 17:48:24,429 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x413490
DEBUG   | 2023-04-18 17:48:24,811 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x413490 (call_depth=1)
DEBUG   | 2023-04-18 17:48:25,381 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x413490
DEBUG   | 2023-04-18 17:48:25,385 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x413693
ERROR   | 2023-04-18 17:48:25,444 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 17:48:25,444 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x413490
Analyzing targets:  42%|████▏     | 8/19 [00:10<00:14,  1.31s/it]DEBUG   | 2023-04-18 17:48:25,444 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x413f30
DEBUG   | 2023-04-18 17:48:25,444 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x413f30
DEBUG   | 2023-04-18 17:48:25,665 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x413f30 (call_depth=1)
DEBUG   | 2023-04-18 17:48:25,802 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x413f30
DEBUG   | 2023-04-18 17:48:25,807 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x413fc0
ERROR   | 2023-04-18 17:48:25,808 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 17:48:25,809 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x413f30
Analyzing targets:  47%|████▋     | 9/19 [00:10<00:10,  1.04s/it]DEBUG   | 2023-04-18 17:48:25,809 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x4146a0
DEBUG   | 2023-04-18 17:48:25,809 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x4146a0
DEBUG   | 2023-04-18 17:48:37,873 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x4146a0 (call_depth=1)
DEBUG   | 2023-04-18 17:49:19,963 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x4146a0
DEBUG   | 2023-04-18 17:49:20,081 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4148a6
ERROR   | 2023-04-18 17:49:23,245 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 17:49:23,246 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x4146a0
Analyzing targets:  53%|█████▎    | 10/19 [01:08<02:36, 17.44s/it]DEBUG   | 2023-04-18 17:49:23,257 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x41a8d0
DEBUG   | 2023-04-18 17:49:23,257 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x41a8d0
DEBUG   | 2023-04-18 17:49:23,563 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x41a8d0 (call_depth=1)
DEBUG   | 2023-04-18 17:49:23,757 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x41a8d0
DEBUG   | 2023-04-18 17:49:23,759 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41aa7c
DEBUG   | 2023-04-18 17:49:23,763 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41aa81
INFO    | 2023-04-18 17:49:23,768 | arbiter.master_chief.sa_advanced | 2 sinks in function @ 0x41a8d0
Analyzing targets:  58%|█████▊    | 11/19 [01:08<01:39, 12.47s/it]DEBUG   | 2023-04-18 17:49:23,768 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x41ac30
DEBUG   | 2023-04-18 17:49:23,768 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x41ac30
DEBUG   | 2023-04-18 17:49:23,806 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x41ac30 (call_depth=1)
DEBUG   | 2023-04-18 17:49:23,816 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x41ac30
DEBUG   | 2023-04-18 17:49:23,817 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41ac30
ERROR   | 2023-04-18 17:49:23,817 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 17:49:23,817 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x41ac30
DEBUG   | 2023-04-18 17:49:23,817 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x41ac80
DEBUG   | 2023-04-18 17:49:23,817 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x41ac80
DEBUG   | 2023-04-18 17:49:24,206 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x41ac80 (call_depth=1)
DEBUG   | 2023-04-18 17:49:25,979 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x41ac80
DEBUG   | 2023-04-18 17:49:25,983 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41acb9
ERROR   | 2023-04-18 17:49:25,984 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 17:49:25,984 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41ad93
INFO    | 2023-04-18 17:49:26,035 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x41ac80
Analyzing targets:  68%|██████▊   | 13/19 [01:11<00:43,  7.30s/it]DEBUG   | 2023-04-18 17:49:26,035 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x41ae80
DEBUG   | 2023-04-18 17:49:26,035 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x41ae80
DEBUG   | 2023-04-18 17:49:26,151 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x41ae80 (call_depth=1)
DEBUG   | 2023-04-18 17:49:26,237 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x41ae80
DEBUG   | 2023-04-18 17:49:26,240 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41aeea
ERROR   | 2023-04-18 17:49:26,256 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 17:49:26,256 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41af15
INFO    | 2023-04-18 17:49:26,271 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x41ae80
Analyzing targets:  74%|███████▎  | 14/19 [01:11<00:27,  5.56s/it]DEBUG   | 2023-04-18 17:49:26,272 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x41b750
DEBUG   | 2023-04-18 17:49:26,272 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x41b750
DEBUG   | 2023-04-18 17:49:27,376 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x41b750 (call_depth=1)
DEBUG   | 2023-04-18 17:49:28,866 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x41b750
DEBUG   | 2023-04-18 17:49:28,878 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41b83f
INFO    | 2023-04-18 17:49:28,952 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x41b750
Analyzing targets:  79%|███████▉  | 15/19 [01:13<00:19,  4.82s/it]DEBUG   | 2023-04-18 17:49:28,953 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x41b950
DEBUG   | 2023-04-18 17:49:28,953 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x41b950
DEBUG   | 2023-04-18 17:49:30,367 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x41b950 (call_depth=1)
DEBUG   | 2023-04-18 17:49:31,661 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x41b950
DEBUG   | 2023-04-18 17:49:31,671 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41bc61
ERROR   | 2023-04-18 17:49:31,876 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 17:49:31,876 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41bcd4
INFO    | 2023-04-18 17:49:32,108 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x41b950
Analyzing targets:  84%|████████▍ | 16/19 [01:17<00:13,  4.37s/it]DEBUG   | 2023-04-18 17:49:32,109 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x41ca00
DEBUG   | 2023-04-18 17:49:32,109 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x41ca00
DEBUG   | 2023-04-18 17:49:32,262 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x41ca00 (call_depth=1)
DEBUG   | 2023-04-18 17:49:32,383 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x41ca00
DEBUG   | 2023-04-18 17:49:32,385 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41ca23
INFO    | 2023-04-18 17:49:32,386 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x41ca00
Analyzing targets:  89%|████████▉ | 17/19 [01:17<00:06,  3.23s/it]DEBUG   | 2023-04-18 17:49:32,387 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x41db60
DEBUG   | 2023-04-18 17:49:32,387 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x41db60
DEBUG   | 2023-04-18 17:49:34,330 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x41db60 (call_depth=1)
DEBUG   | 2023-04-18 17:49:39,260 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x41db60
