WARNING | 2023-04-19 02:04:30,395 | cle.backends.externs | Symbol was allocated without a known size; emulation may fail if it is used non-opaquely: saved_argv
Analyzing targets:  61%|██████    | 11/18 [00:55<00:33,  4.76s/it]DEBUG   | 2023-04-19 02:05:32,465 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x407e90
DEBUG   | 2023-04-19 02:05:32,465 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x407e90
DEBUG   | 2023-04-19 02:05:34,066 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x407e90 (call_depth=1)
DEBUG   | 2023-04-19 02:05:35,124 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x407e90
WARNING | 2023-04-19 02:05:35,143 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-19 02:05:35,143 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4081c1
DEBUG   | 2023-04-19 02:05:35,317 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4081cd
INFO    | 2023-04-19 02:05:35,483 | arbiter.master_chief.sa_advanced | Found source at arg num : 19
DEBUG   | 2023-04-19 02:05:35,483 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4081d7
INFO    | 2023-04-19 02:05:35,681 | arbiter.master_chief.sa_advanced | Found source at arg num : 20
DEBUG   | 2023-04-19 02:05:35,681 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x408222
ERROR   | 2023-04-19 02:05:35,682 | arbiter.master_chief.sa_advanced | Could not find target instruction
DEBUG   | 2023-04-19 02:05:35,682 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x408227
INFO    | 2023-04-19 02:05:35,872 | arbiter.master_chief.sa_advanced | Found source at arg num : 18
DEBUG   | 2023-04-19 02:05:35,873 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40855d
ERROR   | 2023-04-19 02:05:36,046 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 02:05:36,047 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x408563
DEBUG   | 2023-04-19 02:05:36,227 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40856b
INFO    | 2023-04-19 02:05:36,415 | arbiter.master_chief.sa_advanced | Found source at arg num : 19
DEBUG   | 2023-04-19 02:05:36,416 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x408575
INFO    | 2023-04-19 02:05:36,617 | arbiter.master_chief.sa_advanced | Found source at arg num : 20
INFO    | 2023-04-19 02:05:36,617 | arbiter.master_chief.sa_advanced | 7 sinks in function @ 0x407e90
Analyzing targets:  67%|██████▋   | 12/18 [00:59<00:27,  4.57s/it]DEBUG   | 2023-04-19 02:05:36,618 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x408640
DEBUG   | 2023-04-19 02:05:36,618 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x408640
DEBUG   | 2023-04-19 02:05:36,732 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x408640 (call_depth=1)
DEBUG   | 2023-04-19 02:05:36,764 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x408640
WARNING | 2023-04-19 02:05:36,766 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-19 02:05:36,766 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40865c
DEBUG   | 2023-04-19 02:05:36,772 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x408668
DEBUG   | 2023-04-19 02:05:36,782 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x408689
INFO    | 2023-04-19 02:05:36,789 | arbiter.master_chief.sa_advanced | Found source at arg num : 1
INFO    | 2023-04-19 02:05:36,789 | arbiter.master_chief.sa_advanced | 3 sinks in function @ 0x408640
Analyzing targets:  72%|███████▏  | 13/18 [00:59<00:16,  3.24s/it]DEBUG   | 2023-04-19 02:05:36,790 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x4086a0
DEBUG   | 2023-04-19 02:05:36,790 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x4086a0
DEBUG   | 2023-04-19 02:05:40,637 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x4086a0 (call_depth=1)
DEBUG   | 2023-04-19 02:05:47,232 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x4086a0
DEBUG   | 2023-04-19 02:05:47,279 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x408832
ERROR   | 2023-04-19 02:05:47,280 | arbiter.master_chief.sa_advanced | Could not find target instruction
DEBUG   | 2023-04-19 02:05:47,280 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4089e0
ERROR   | 2023-04-19 02:05:47,280 | arbiter.master_chief.sa_advanced | Could not find target instruction
DEBUG   | 2023-04-19 02:05:47,280 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4089e5
INFO    | 2023-04-19 02:05:47,780 | arbiter.master_chief.sa_advanced | Found source at arg num : 9
DEBUG   | 2023-04-19 02:05:47,780 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x408d8f
ERROR   | 2023-04-19 02:05:47,780 | arbiter.master_chief.sa_advanced | Could not find target instruction
DEBUG   | 2023-04-19 02:05:47,780 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40918e
INFO    | 2023-04-19 02:05:48,253 | arbiter.master_chief.sa_advanced | Found source at arg num : 23
DEBUG   | 2023-04-19 02:05:48,253 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409199
INFO    | 2023-04-19 02:05:48,667 | arbiter.master_chief.sa_advanced | Found source at arg num : 23
DEBUG   | 2023-04-19 02:05:48,668 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4091b0
INFO    | 2023-04-19 02:05:49,053 | arbiter.master_chief.sa_advanced | Found source at arg num : 23
DEBUG   | 2023-04-19 02:05:49,053 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4091bd
INFO    | 2023-04-19 02:05:49,446 | arbiter.master_chief.sa_advanced | Found source at arg num : 22
DEBUG   | 2023-04-19 02:05:49,446 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4091ca
INFO    | 2023-04-19 02:05:49,801 | arbiter.master_chief.sa_advanced | 6 sinks in function @ 0x4086a0
Analyzing targets:  78%|███████▊  | 14/18 [01:12<00:24,  6.19s/it]DEBUG   | 2023-04-19 02:05:49,802 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x409910
DEBUG   | 2023-04-19 02:05:49,802 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x409910
DEBUG   | 2023-04-19 02:05:58,366 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x409910 (call_depth=1)
DEBUG   | 2023-04-19 02:06:14,187 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x409910
DEBUG   | 2023-04-19 02:06:14,294 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409c17
INFO    | 2023-04-19 02:06:14,491 | arbiter.master_chief.sa_advanced | Found source at arg num : 7
DEBUG   | 2023-04-19 02:06:14,492 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409c1c
INFO    | 2023-04-19 02:06:14,752 | arbiter.master_chief.sa_advanced | Found source at arg num : 7
DEBUG   | 2023-04-19 02:06:14,752 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409c24
DEBUG   | 2023-04-19 02:06:14,940 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409c2c
DEBUG   | 2023-04-19 02:06:15,173 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409c34
DEBUG   | 2023-04-19 02:06:15,419 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409c3c
DEBUG   | 2023-04-19 02:06:15,636 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409d7e
DEBUG   | 2023-04-19 02:06:15,832 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409d86
DEBUG   | 2023-04-19 02:06:16,053 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409d8e
DEBUG   | 2023-04-19 02:06:16,271 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409d96
DEBUG   | 2023-04-19 02:06:16,494 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409d9e
INFO    | 2023-04-19 02:06:16,732 | arbiter.master_chief.sa_advanced | 11 sinks in function @ 0x409910
Analyzing targets:  83%|████████▎ | 15/18 [01:39<00:37, 12.44s/it]DEBUG   | 2023-04-19 02:06:16,733 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40a770
DEBUG   | 2023-04-19 02:06:16,734 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40a770
DEBUG   | 2023-04-19 02:06:24,370 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40a770 (call_depth=1)
DEBUG   | 2023-04-19 02:06:31,241 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40a770
WARNING | 2023-04-19 02:06:31,312 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-19 02:06:31,313 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40ac94
INFO    | 2023-04-19 02:06:31,363 | arbiter.master_chief.sa_advanced | Found source at arg num : 12
DEBUG   | 2023-04-19 02:06:31,363 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40ac9e
INFO    | 2023-04-19 02:06:31,405 | arbiter.master_chief.sa_advanced | Found source at arg num : 13
DEBUG   | 2023-04-19 02:06:31,405 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40aca8
INFO    | 2023-04-19 02:06:31,450 | arbiter.master_chief.sa_advanced | Found source at arg num : 23
DEBUG   | 2023-04-19 02:06:31,450 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40acb5
DEBUG   | 2023-04-19 02:06:31,479 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40acbd
INFO    | 2023-04-19 02:06:31,533 | arbiter.master_chief.sa_advanced | Found source at arg num : 24
DEBUG   | 2023-04-19 02:06:31,534 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40acca
INFO    | 2023-04-19 02:06:31,581 | arbiter.master_chief.sa_advanced | Found source at arg num : 25
DEBUG   | 2023-04-19 02:06:31,581 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40acd7
INFO    | 2023-04-19 02:06:31,629 | arbiter.master_chief.sa_advanced | Found source at arg num : 26
DEBUG   | 2023-04-19 02:06:31,629 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40ace4
INFO    | 2023-04-19 02:06:31,688 | arbiter.master_chief.sa_advanced | Found source at arg num : 27
DEBUG   | 2023-04-19 02:06:31,689 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40acfe
ERROR   | 2023-04-19 02:06:31,689 | arbiter.master_chief.sa_advanced | Could not find target instruction
DEBUG   | 2023-04-19 02:06:31,689 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40ad10
ERROR   | 2023-04-19 02:06:31,689 | arbiter.master_chief.sa_advanced | Could not find target instruction
DEBUG   | 2023-04-19 02:06:31,689 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40ad22
ERROR   | 2023-04-19 02:06:31,689 | arbiter.master_chief.sa_advanced | Could not find target instruction
DEBUG   | 2023-04-19 02:06:31,689 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40ad34
ERROR   | 2023-04-19 02:06:31,689 | arbiter.master_chief.sa_advanced | Could not find target instruction
DEBUG   | 2023-04-19 02:06:31,689 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40b622
INFO    | 2023-04-19 02:06:31,847 | arbiter.master_chief.sa_advanced | Found source at arg num : 37
DEBUG   | 2023-04-19 02:06:31,847 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40b765
INFO    | 2023-04-19 02:06:31,988 | arbiter.master_chief.sa_advanced | Found source at arg num : 37
DEBUG   | 2023-04-19 02:06:31,988 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40baa8
INFO    | 2023-04-19 02:06:32,233 | arbiter.master_chief.sa_advanced | Found source at arg num : 6
DEBUG   | 2023-04-19 02:06:32,233 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40bb66
INFO    | 2023-04-19 02:06:32,416 | arbiter.master_chief.sa_advanced | Found source at arg num : 37
DEBUG   | 2023-04-19 02:06:32,416 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40bb72
INFO    | 2023-04-19 02:06:32,571 | arbiter.master_chief.sa_advanced | Found source at arg num : 37
DEBUG   | 2023-04-19 02:06:32,571 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40bef4
INFO    | 2023-04-19 02:06:32,859 | arbiter.master_chief.sa_advanced | Found source at arg num : 6
DEBUG   | 2023-04-19 02:06:32,859 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40befe
INFO    | 2023-04-19 02:06:33,124 | arbiter.master_chief.sa_advanced | Found source at arg num : 4
DEBUG   | 2023-04-19 02:06:33,125 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40c204
ERROR   | 2023-04-19 02:06:33,125 | arbiter.master_chief.sa_advanced | Could not find target instruction
INFO    | 2023-04-19 02:06:33,125 | arbiter.master_chief.sa_advanced | 15 sinks in function @ 0x40a770
Analyzing targets:  89%|████████▉ | 16/18 [01:56<00:27, 13.63s/it]DEBUG   | 2023-04-19 02:06:33,126 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40ca20
DEBUG   | 2023-04-19 02:06:33,126 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40ca20
DEBUG   | 2023-04-19 02:06:35,181 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40ca20 (call_depth=1)
DEBUG   | 2023-04-19 02:06:36,988 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40ca20
WARNING | 2023-04-19 02:06:37,021 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-19 02:06:37,022 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40cef2
ERROR   | 2023-04-19 02:06:37,022 | arbiter.master_chief.sa_advanced | Could not find target instruction
DEBUG   | 2023-04-19 02:06:37,023 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40cf01
ERROR   | 2023-04-19 02:06:37,023 | arbiter.master_chief.sa_advanced | Could not find target instruction
DEBUG   | 2023-04-19 02:06:37,023 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40cf10
ERROR   | 2023-04-19 02:06:37,023 | arbiter.master_chief.sa_advanced | Could not find target instruction
DEBUG   | 2023-04-19 02:06:37,023 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40cf1f
ERROR   | 2023-04-19 02:06:37,023 | arbiter.master_chief.sa_advanced | Could not find target instruction
DEBUG   | 2023-04-19 02:06:37,023 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40cf24
INFO    | 2023-04-19 02:06:37,075 | arbiter.master_chief.sa_advanced | Found source at arg num : 10
INFO    | 2023-04-19 02:06:37,076 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x40ca20
Analyzing targets:  94%|█████████▍| 17/18 [02:00<00:10, 10.72s/it]DEBUG   | 2023-04-19 02:06:37,076 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40d070
DEBUG   | 2023-04-19 02:06:37,077 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40d070
DEBUG   | 2023-04-19 02:06:37,872 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40d070 (call_depth=1)
DEBUG   | 2023-04-19 02:06:38,183 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40d070
WARNING | 2023-04-19 02:06:38,197 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-19 02:06:38,197 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40d2cb
DEBUG   | 2023-04-19 02:06:38,227 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40d2da
INFO    | 2023-04-19 02:06:38,260 | arbiter.master_chief.sa_advanced | Found source at arg num : 19
DEBUG   | 2023-04-19 02:06:38,260 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40d2e4
INFO    | 2023-04-19 02:06:38,291 | arbiter.master_chief.sa_advanced | Found source at arg num : 20
DEBUG   | 2023-04-19 02:06:38,291 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40d46a
DEBUG   | 2023-04-19 02:06:38,312 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40d476
DEBUG   | 2023-04-19 02:06:38,330 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40d47e
INFO    | 2023-04-19 02:06:38,352 | arbiter.master_chief.sa_advanced | Found source at arg num : 19
DEBUG   | 2023-04-19 02:06:38,352 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40d488
INFO    | 2023-04-19 02:06:38,376 | arbiter.master_chief.sa_advanced | Found source at arg num : 20
INFO    | 2023-04-19 02:06:38,376 | arbiter.master_chief.sa_advanced | 7 sinks in function @ 0x40d070
Analyzing targets: 100%|██████████| 18/18 [02:01<00:00,  7.89s/it]Analyzing targets: 100%|██████████| 18/18 [02:01<00:00,  6.75s/it]
Exploring targets:   0%|          | 0/18 [00:00<?, ?it/s]
Exploring nodes in target:   0%|          | 0/2 [00:00<?, ?it/s][ADEBUG   | 2023-04-19 02:06:38,378 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_405600
WARNING | 2023-04-19 02:06:38,383 | arbiter.master_chief.symbolic_execution | Could not find target sink
DEBUG   | 2023-04-19 02:06:38,383 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_405600
WARNING | 2023-04-19 02:06:38,387 | arbiter.master_chief.symbolic_execution | Could not find target sink

                                                                [A
Exploring nodes in target:   0%|          | 0/8 [00:00<?, ?it/s][ADEBUG   | 2023-04-19 02:06:38,388 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_405aa0
INFO    | 2023-04-19 02:06:38,391 | arbiter.master_chief.symbolic_execution | Starting exploration 0x405aa0 => 0x405ac8
DEBUG   | 2023-04-19 02:06:38,391 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 02:06:39,263 | arbiter.master_chief.symbolic_execution | Found 1 paths; active paths remaining
INFO    | 2023-04-19 02:06:39,270 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : free
INFO    | 2023-04-19 02:06:39,330 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
DEBUG   | 2023-04-19 02:06:39,331 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  12%|█▎        | 1/8 [00:00<00:06,  1.06it/s][ADEBUG   | 2023-04-19 02:06:39,331 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_405aa0
INFO    | 2023-04-19 02:06:39,338 | arbiter.master_chief.symbolic_execution | Starting exploration 0x405aa0 => 0x405ad1
DEBUG   | 2023-04-19 02:06:39,338 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 02:06:40,226 | arbiter.master_chief.symbolic_execution | Found 1 paths; active paths remaining
INFO    | 2023-04-19 02:06:40,230 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : free
INFO    | 2023-04-19 02:06:40,256 | arbiter.master_chief.symbolic_execution | Got Unsat
DEBUG   | 2023-04-19 02:06:40,257 | arbiter.master_chief.symbolic_execution | Wrapping up 1 active paths
DEBUG   | 2023-04-19 02:06:40,590 | arbiter.master_chief.symbolic_execution | Found 0 paths
DEBUG   | 2023-04-19 02:06:40,590 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  25%|██▌       | 2/8 [00:02<00:06,  1.13s/it][ADEBUG   | 2023-04-19 02:06:40,591 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_405aa0
INFO    | 2023-04-19 02:06:40,597 | arbiter.master_chief.symbolic_execution | Starting exploration 0x405aa0 => 0x405ada
DEBUG   | 2023-04-19 02:06:40,598 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 02:06:41,973 | arbiter.master_chief.symbolic_execution | Found 1 paths; No active paths
INFO    | 2023-04-19 02:06:41,980 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : free
INFO    | 2023-04-19 02:06:42,016 | arbiter.master_chief.symbolic_execution | Got Unsat
DEBUG   | 2023-04-19 02:06:42,016 | arbiter.master_chief.symbolic_execution | Found 1 paths
INFO    | 2023-04-19 02:06:42,021 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : free

                                                                        [AExploring targets:   6%|▌         | 1/18 [00:03<01:01,  3.64s/it]
Traceback (most recent call last):
  File "/home/itenpn/.local/lib/python3.8/site-packages/angr/state_plugins/solver.py", line 89, in wrapped_f
    return f(*args, **kwargs)
  File "/home/itenpn/.local/lib/python3.8/site-packages/angr/state_plugins/solver.py", line 514, in _eval
    return self._solver.eval(e, n, extra_constraints=self._adjust_constraint_list(extra_constraints), exact=exact)
  File "/home/itenpn/.local/lib/python3.8/site-packages/claripy/frontend_mixins/concrete_handler_mixin.py", line 7, in eval
    return super(ConcreteHandlerMixin, self).eval(e, n, **kwargs)
  File "/home/itenpn/.local/lib/python3.8/site-packages/claripy/frontend_mixins/constraint_filter_mixin.py", line 40, in eval
    return super(ConstraintFilterMixin, self).eval(e, n, extra_constraints=ec, **kwargs)
  File "/home/itenpn/.local/lib/python3.8/site-packages/claripy/frontend_mixins/sat_cache_mixin.py", line 52, in eval
    if self._cached_satness is False: raise UnsatError("cached unsat")
claripy.errors.UnsatError: cached unsat

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "vuln_templates/run_arbiter.py", line 125, in <module>
    main(template, target)
  File "vuln_templates/run_arbiter.py", line 58, in main
    se.run_all()
  File "/usr/local/lib/python3.8/dist-packages/arbiter-0.0.1-py3.8.egg/arbiter/master_chief/symbolic_execution.py", line 489, in run_all
  File "/usr/local/lib/python3.8/dist-packages/arbiter-0.0.1-py3.8.egg/arbiter/master_chief/symbolic_execution.py", line 479, in run_one
  File "/usr/local/lib/python3.8/dist-packages/arbiter-0.0.1-py3.8.egg/arbiter/master_chief/symbolic_execution.py", line 462, in _execute_one
  File "/usr/local/lib/python3.8/dist-packages/arbiter-0.0.1-py3.8.egg/arbiter/master_chief/symbolic_execution.py", line 353, in _explore_one
  File "/usr/local/lib/python3.8/dist-packages/arbiter-0.0.1-py3.8.egg/arbiter/master_chief/symbolic_execution.py", line 272, in _check_state
  File "/usr/local/lib/python3.8/dist-packages/arbiter-0.0.1-py3.8.egg/arbiter/master_chief/symbolic_execution.py", line 188, in _apply_sz_constraints
  File "/home/itenpn/SECURITY/arbiter/vuln_templates/CWE415.py", line 11, in apply_constraint
    input_ptr = s.solver.eval(expr, cast_to=int)
  File "/home/itenpn/.local/lib/python3.8/site-packages/angr/state_plugins/solver.py", line 761, in eval
    return self.eval_upto(e, 1, cast_to = cast_to,  **kwargs)[0]
  File "/home/itenpn/.local/lib/python3.8/site-packages/angr/state_plugins/solver.py", line 732, in eval_upto
    cast_vals = [self._cast_to(e, v, cast_to) for v in self._eval(e, n, **kwargs)]
  File "/home/itenpn/.local/lib/python3.8/site-packages/angr/state_plugins/solver.py", line 156, in concrete_shortcut_tuple
    return f(self, *args, **kwargs)
  File "/home/itenpn/.local/lib/python3.8/site-packages/angr/state_plugins/sim_action_object.py", line 57, in ast_stripper
    return f(*new_args, **new_kwargs)
  File "/home/itenpn/.local/lib/python3.8/site-packages/angr/state_plugins/solver.py", line 91, in wrapped_f
    raise SimUnsatError("Got an unsat result") from e
angr.errors.SimUnsatError: Got an unsat result
