WARNING | 2023-04-19 02:04:30,418 | cle.backends.externs | Symbol was allocated without a known size; emulation may fail if it is used non-opaquely: saved_argv
INFO    | 2023-04-19 02:04:36,298 | arbiter.master_chief.sa_recon | Starting recon of 0x5001a8
INFO    | 2023-04-19 02:04:36,298 | arbiter.master_chief.sa_recon | Starting recon of 0x5001b0
INFO    | 2023-04-19 02:04:36,298 | arbiter.master_chief.sa_recon | Starting recon of 0x5001b8
INFO    | 2023-04-19 02:04:36,298 | arbiter.master_chief.sa_recon | Starting recon of 0x5001c0
INFO    | 2023-04-19 02:04:36,298 | arbiter.master_chief.sa_recon | Starting recon of 0x5001c8
INFO    | 2023-04-19 02:04:36,298 | arbiter.master_chief.sa_recon | Starting recon of 0x5001d0
INFO    | 2023-04-19 02:04:36,298 | arbiter.master_chief.sa_recon | Starting recon of 0x5001d8
INFO    | 2023-04-19 02:04:36,298 | arbiter.master_chief.sa_recon | Starting recon of 0x5001e0
INFO    | 2023-04-19 02:04:36,298 | arbiter.master_chief.sa_recon | Starting recon of 0x5001e8
INFO    | 2023-04-19 02:04:36,298 | arbiter.master_chief.sa_recon | Starting recon of 0x5001f0
INFO    | 2023-04-19 02:04:36,298 | arbiter.master_chief.sa_recon | Starting recon of 0x5001f8
INFO    | 2023-04-19 02:04:36,298 | arbiter.master_chief.sa_recon | Starting recon of 0x500200
INFO    | 2023-04-19 02:04:36,298 | arbiter.master_chief.sa_recon | Starting recon of 0x500208
INFO    | 2023-04-19 02:04:36,298 | arbiter.master_chief.sa_recon | Starting recon of 0x500210
INFO    | 2023-04-19 02:04:36,299 | arbiter.master_chief.sa_recon | Starting recon of 0x500218
INFO    | 2023-04-19 02:04:36,299 | arbiter.master_chief.sa_recon | Starting recon of 0x500220
INFO    | 2023-04-19 02:04:36,299 | arbiter.master_chief.sa_recon | Starting recon of 0x500228
INFO    | 2023-04-19 02:04:36,299 | arbiter.master_chief.sa_recon | Starting recon of 0x500230
INFO    | 2023-04-19 02:04:36,299 | arbiter.master_chief.sa_recon | Starting recon of 0x500238
INFO    | 2023-04-19 02:04:36,299 | arbiter.master_chief.sa_recon | Starting recon of 0x500240
INFO    | 2023-04-19 02:04:36,299 | arbiter.master_chief.sa_recon | Starting recon of 0x500248
INFO    | 2023-04-19 02:04:36,299 | arbiter.master_chief.sa_recon | Starting recon of 0x500250
INFO    | 2023-04-19 02:04:36,299 | arbiter.master_chief.sa_recon | Starting recon of 0x500258
INFO    | 2023-04-19 02:04:36,299 | arbiter.master_chief.sa_recon | Starting recon of 0x500260
INFO    | 2023-04-19 02:04:36,299 | arbiter.master_chief.sa_recon | Starting recon of 0x500268
INFO    | 2023-04-19 02:04:36,299 | arbiter.master_chief.sa_recon | Starting recon of 0x500270
INFO    | 2023-04-19 02:04:36,299 | arbiter.master_chief.sa_recon | Starting recon of 0x500278
INFO    | 2023-04-19 02:04:36,299 | arbiter.master_chief.sa_recon | Starting recon of 0x500280
INFO    | 2023-04-19 02:04:36,299 | arbiter.master_chief.sa_recon | Starting recon of 0x500288
INFO    | 2023-04-19 02:04:36,299 | arbiter.master_chief.sa_recon | Starting recon of 0x500290
INFO    | 2023-04-19 02:04:36,299 | arbiter.master_chief.sa_recon | Starting recon of 0x500298
INFO    | 2023-04-19 02:04:36,299 | arbiter.master_chief.sa_recon | Starting recon of 0x5002a0
INFO    | 2023-04-19 02:04:36,299 | arbiter.master_chief.sa_recon | Starting recon of 0x5002a8
INFO    | 2023-04-19 02:04:36,299 | arbiter.master_chief.sa_recon | Starting recon of 0x5002b0
INFO    | 2023-04-19 02:04:36,299 | arbiter.master_chief.sa_recon | Starting recon of 0x5002b8
INFO    | 2023-04-19 02:04:36,299 | arbiter.master_chief.sa_recon | Starting recon of 0x5002c0
INFO    | 2023-04-19 02:04:36,299 | arbiter.master_chief.sa_recon | Starting recon of 0x5002c8
INFO    | 2023-04-19 02:04:36,299 | arbiter.master_chief.sa_recon | Starting recon of 0x5002d0
INFO    | 2023-04-19 02:04:36,299 | arbiter.master_chief.sa_recon | Starting recon of 0x5002d8
INFO    | 2023-04-19 02:04:36,299 | arbiter.master_chief.sa_recon | Starting recon of 0x5002e0
INFO    | 2023-04-19 02:04:36,300 | arbiter.master_chief.sa_recon | Starting recon of 0x5002e8
INFO    | 2023-04-19 02:04:36,300 | arbiter.master_chief.sa_recon | Starting recon of 0x5002f0
INFO    | 2023-04-19 02:04:36,300 | arbiter.master_chief.sa_recon | Starting recon of 0x5002f8
INFO    | 2023-04-19 02:04:36,300 | arbiter.master_chief.sa_recon | Starting recon of 0x500300
INFO    | 2023-04-19 02:04:36,300 | arbiter.master_chief.sa_recon | Starting recon of 0x500308
INFO    | 2023-04-19 02:04:36,300 | arbiter.master_chief.sa_recon | Starting recon of 0x500310
INFO    | 2023-04-19 02:04:36,300 | arbiter.master_chief.sa_recon | Starting recon of 0x500318
INFO    | 2023-04-19 02:04:36,300 | arbiter.master_chief.sa_recon | Starting recon of 0x500320
INFO    | 2023-04-19 02:04:36,300 | arbiter.master_chief.sa_recon | Starting recon of 0x500328
INFO    | 2023-04-19 02:04:36,300 | arbiter.master_chief.sa_recon | Starting recon of 0x500330
INFO    | 2023-04-19 02:04:36,300 | arbiter.master_chief.sa_recon | Starting recon of 0x500338
INFO    | 2023-04-19 02:04:36,300 | arbiter.master_chief.sa_recon | Starting recon of 0x500340
INFO    | 2023-04-19 02:04:36,300 | arbiter.master_chief.sa_recon | Starting recon of 0x500348
INFO    | 2023-04-19 02:04:36,300 | arbiter.master_chief.sa_recon | Starting recon of 0x500350
INFO    | 2023-04-19 02:04:36,300 | arbiter.master_chief.sa_recon | Starting recon of 0x500358
INFO    | 2023-04-19 02:04:36,300 | arbiter.master_chief.sa_recon | Starting recon of 0x500360
INFO    | 2023-04-19 02:04:36,300 | arbiter.master_chief.sa_recon | Starting recon of 0x500368
INFO    | 2023-04-19 02:04:36,300 | arbiter.master_chief.sa_recon | Starting recon of 0x500370
INFO    | 2023-04-19 02:04:36,301 | arbiter.master_chief.sa_recon | Starting recon of 0x500378
INFO    | 2023-04-19 02:04:36,301 | arbiter.master_chief.sa_recon | Starting recon of 0x500380
INFO    | 2023-04-19 02:04:36,301 | arbiter.master_chief.sa_recon | Starting recon of 0x500388
INFO    | 2023-04-19 02:04:36,301 | arbiter.master_chief.sa_recon | Starting recon of 0x500390
INFO    | 2023-04-19 02:04:36,301 | arbiter.master_chief.sa_recon | Starting recon of 0x500398
INFO    | 2023-04-19 02:04:36,301 | arbiter.master_chief.sa_recon | Starting recon of 0x5003a0
INFO    | 2023-04-19 02:04:36,301 | arbiter.master_chief.sa_recon | Starting recon of 0x5003a8
INFO    | 2023-04-19 02:04:36,301 | arbiter.master_chief.sa_recon | Starting recon of 0x5003b0
INFO    | 2023-04-19 02:04:36,301 | arbiter.master_chief.sa_recon | Starting recon of 0x5003b8
INFO    | 2023-04-19 02:04:36,301 | arbiter.master_chief.sa_recon | Starting recon of 0x5003c0
INFO    | 2023-04-19 02:04:36,301 | arbiter.master_chief.sa_recon | Starting recon of 0x5003c8
INFO    | 2023-04-19 02:04:36,301 | arbiter.master_chief.sa_recon | Starting recon of 0x5003d0
INFO    | 2023-04-19 02:04:36,302 | arbiter.master_chief.sa_recon | Starting recon of 0x5003d8
INFO    | 2023-04-19 02:04:36,302 | arbiter.master_chief.sa_recon | Starting recon of 0x5003e0
INFO    | 2023-04-19 02:04:36,302 | arbiter.master_chief.sa_recon | Starting recon of 0x5003e8
INFO    | 2023-04-19 02:04:36,302 | arbiter.master_chief.sa_recon | Starting recon of 0x5003f0
INFO    | 2023-04-19 02:04:36,302 | arbiter.master_chief.sa_recon | Starting recon of 0x5003f8
INFO    | 2023-04-19 02:04:36,302 | arbiter.master_chief.sa_recon | Starting recon of 0x500400
INFO    | 2023-04-19 02:04:36,302 | arbiter.master_chief.sa_recon | Starting recon of 0x500408
INFO    | 2023-04-19 02:04:36,302 | arbiter.master_chief.sa_recon | Starting recon of 0x500410
INFO    | 2023-04-19 02:04:36,302 | arbiter.master_chief.sa_recon | Starting recon of 0x500418
INFO    | 2023-04-19 02:04:36,302 | arbiter.master_chief.sa_recon | Starting recon of 0x500420
INFO    | 2023-04-19 02:04:36,302 | arbiter.master_chief.sa_recon | Starting recon of 0x500428
INFO    | 2023-04-19 02:04:36,302 | arbiter.master_chief.sa_recon | Starting recon of 0x500430
INFO    | 2023-04-19 02:04:36,302 | arbiter.master_chief.sa_recon | Starting recon of 0x500438
INFO    | 2023-04-19 02:04:36,302 | arbiter.master_chief.sa_recon | Starting recon of 0x500440
INFO    | 2023-04-19 02:04:36,302 | arbiter.master_chief.sa_recon | Starting recon of 0x500448
INFO    | 2023-04-19 02:04:36,303 | arbiter.master_chief.sa_recon | Starting recon of 0x500450
INFO    | 2023-04-19 02:04:36,303 | arbiter.master_chief.sa_recon | Starting recon of 0x500458
INFO    | 2023-04-19 02:04:36,303 | arbiter.master_chief.sa_recon | Starting recon of 0x500460
INFO    | 2023-04-19 02:04:36,303 | arbiter.master_chief.sa_recon | Starting recon of 0x500468
INFO    | 2023-04-19 02:04:36,303 | arbiter.master_chief.sa_recon | Starting recon of 0x500470
INFO    | 2023-04-19 02:04:36,303 | arbiter.master_chief.sa_recon | Starting recon of 0x500478
INFO    | 2023-04-19 02:04:36,303 | arbiter.master_chief.sa_recon | Starting recon of 0x500480
INFO    | 2023-04-19 02:04:36,303 | arbiter.master_chief.sa_recon | Starting recon of 0x500488
INFO    | 2023-04-19 02:04:36,303 | arbiter.master_chief.sa_recon | Starting recon of 0x500490
INFO    | 2023-04-19 02:04:36,303 | arbiter.master_chief.sa_recon | Starting recon of 0x500498
INFO    | 2023-04-19 02:04:36,303 | arbiter.master_chief.sa_recon | Starting recon of 0x5004a0
INFO    | 2023-04-19 02:04:36,303 | arbiter.master_chief.sa_recon | Starting recon of 0x5004a8
INFO    | 2023-04-19 02:04:36,303 | arbiter.master_chief.sa_recon | Starting recon of 0x5004b0
INFO    | 2023-04-19 02:04:36,303 | arbiter.master_chief.sa_recon | Starting recon of 0x5004b8
INFO    | 2023-04-19 02:04:36,304 | arbiter.master_chief.sa_recon | Starting recon of 0x5004c0
INFO    | 2023-04-19 02:04:36,304 | arbiter.master_chief.sa_recon | Starting recon of 0x5004c8
INFO    | 2023-04-19 02:04:36,304 | arbiter.master_chief.sa_recon | Starting recon of 0x5004d0
INFO    | 2023-04-19 02:04:36,304 | arbiter.master_chief.sa_recon | Starting recon of 0x5004d8
INFO    | 2023-04-19 02:04:36,304 | arbiter.master_chief.sa_recon | Starting recon of 0x5004e0
INFO    | 2023-04-19 02:04:36,304 | arbiter.master_chief.sa_recon | Starting recon of 0x5004e8
INFO    | 2023-04-19 02:04:36,304 | arbiter.master_chief.sa_recon | Starting recon of 0x5004f0
INFO    | 2023-04-19 02:04:36,304 | arbiter.master_chief.sa_recon | Starting recon of 0x5004f8
INFO    | 2023-04-19 02:04:36,304 | arbiter.master_chief.sa_recon | Starting recon of 0x500500
INFO    | 2023-04-19 02:04:36,304 | arbiter.master_chief.sa_recon | Starting recon of 0x500508
INFO    | 2023-04-19 02:04:36,304 | arbiter.master_chief.sa_recon | Starting recon of 0x500510
INFO    | 2023-04-19 02:04:36,304 | arbiter.master_chief.sa_recon | Starting recon of 0x500518
INFO    | 2023-04-19 02:04:36,304 | arbiter.master_chief.sa_recon | Starting recon of 0x500520
INFO    | 2023-04-19 02:04:36,304 | arbiter.master_chief.sa_recon | Starting recon of 0x500528
INFO    | 2023-04-19 02:04:36,304 | arbiter.master_chief.sa_recon | Starting recon of 0x500530
INFO    | 2023-04-19 02:04:36,304 | arbiter.master_chief.sa_recon | Starting recon of 0x500538
INFO    | 2023-04-19 02:04:36,305 | arbiter.master_chief.sa_recon | Starting recon of 0x500540
INFO    | 2023-04-19 02:04:36,305 | arbiter.master_chief.sa_recon | Starting recon of 0x500548
INFO    | 2023-04-19 02:04:36,305 | arbiter.master_chief.sa_recon | Starting recon of 0x500550
INFO    | 2023-04-19 02:04:36,305 | arbiter.master_chief.sa_recon | Starting recon of 0x500558
INFO    | 2023-04-19 02:04:36,305 | arbiter.master_chief.sa_recon | Starting recon of 0x500560
INFO    | 2023-04-19 02:04:36,305 | arbiter.master_chief.sa_recon | Starting recon of 0x500568
INFO    | 2023-04-19 02:04:36,305 | arbiter.master_chief.sa_recon | Starting recon of 0x500570
INFO    | 2023-04-19 02:04:36,305 | arbiter.master_chief.sa_recon | Starting recon of 0x500578
INFO    | 2023-04-19 02:04:36,305 | arbiter.master_chief.sa_recon | Starting recon of 0x500580
INFO    | 2023-04-19 02:04:36,305 | arbiter.master_chief.sa_recon | Starting recon of 0x500588
INFO    | 2023-04-19 02:04:36,305 | arbiter.master_chief.sa_recon | Starting recon of 0x500590
INFO    | 2023-04-19 02:04:36,305 | arbiter.master_chief.sa_recon | Starting recon of 0x500598
INFO    | 2023-04-19 02:04:36,306 | arbiter.master_chief.sa_recon | Starting recon of 0x5005a0
INFO    | 2023-04-19 02:04:36,306 | arbiter.master_chief.sa_recon | Starting recon of 0x601050
INFO    | 2023-04-19 02:04:36,306 | arbiter.master_chief.sa_recon | Starting recon of 0x601058
Identifying functions: 100%|██████████| 928/928 [00:00<00:00, 6111.61it/s]
Analyzing targets:   0%|          | 0/9 [00:00<?, ?it/s]DEBUG   | 2023-04-19 02:04:36,306 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x405600
DEBUG   | 2023-04-19 02:04:36,307 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x405600
DEBUG   | 2023-04-19 02:04:37,370 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x405600 (call_depth=1)
DEBUG   | 2023-04-19 02:04:37,652 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x405600
WARNING | 2023-04-19 02:04:37,678 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-19 02:04:37,678 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4056f4
ERROR   | 2023-04-19 02:04:37,679 | arbiter.master_chief.sa_advanced | Could not find target instruction
DEBUG   | 2023-04-19 02:04:37,679 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4056f9
ERROR   | 2023-04-19 02:04:37,679 | arbiter.master_chief.sa_advanced | Could not find target instruction
DEBUG   | 2023-04-19 02:04:37,679 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4056fe
ERROR   | 2023-04-19 02:04:37,679 | arbiter.master_chief.sa_advanced | Could not find target instruction
INFO    | 2023-04-19 02:04:37,679 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x405600
Analyzing targets:  11%|█         | 1/9 [00:01<00:10,  1.37s/it]DEBUG   | 2023-04-19 02:04:37,680 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x406710
DEBUG   | 2023-04-19 02:04:37,680 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x406710
DEBUG   | 2023-04-19 02:04:43,109 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x406710 (call_depth=1)
DEBUG   | 2023-04-19 02:04:48,837 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x406710
WARNING | 2023-04-19 02:04:48,903 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-19 02:04:48,904 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40680c
ERROR   | 2023-04-19 02:04:48,905 | arbiter.master_chief.sa_advanced | Could not find target instruction
INFO    | 2023-04-19 02:04:48,905 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x406710
Analyzing targets:  22%|██▏       | 2/9 [00:12<00:50,  7.17s/it]DEBUG   | 2023-04-19 02:04:48,907 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x406a10
DEBUG   | 2023-04-19 02:04:48,907 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x406a10
DEBUG   | 2023-04-19 02:04:53,709 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x406a10 (call_depth=1)
DEBUG   | 2023-04-19 02:04:59,463 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x406a10
WARNING | 2023-04-19 02:04:59,526 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-19 02:04:59,526 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x406aa7
ERROR   | 2023-04-19 02:04:59,527 | arbiter.master_chief.sa_advanced | Could not find target instruction
INFO    | 2023-04-19 02:04:59,528 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x406a10
Analyzing targets:  33%|███▎      | 3/9 [00:23<00:52,  8.75s/it]DEBUG   | 2023-04-19 02:04:59,530 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x406b90
DEBUG   | 2023-04-19 02:04:59,530 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x406b90
DEBUG   | 2023-04-19 02:05:04,027 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x406b90 (call_depth=1)
DEBUG   | 2023-04-19 02:05:08,747 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x406b90
WARNING | 2023-04-19 02:05:08,809 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-19 02:05:08,810 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x406d08
ERROR   | 2023-04-19 02:05:08,811 | arbiter.master_chief.sa_advanced | Could not find target instruction
INFO    | 2023-04-19 02:05:08,811 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x406b90
Analyzing targets:  44%|████▍     | 4/9 [00:32<00:44,  8.96s/it]DEBUG   | 2023-04-19 02:05:08,813 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x4070c0
DEBUG   | 2023-04-19 02:05:08,814 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x4070c0
DEBUG   | 2023-04-19 02:05:12,160 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x4070c0 (call_depth=1)
DEBUG   | 2023-04-19 02:05:15,176 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x4070c0
WARNING | 2023-04-19 02:05:15,216 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-19 02:05:15,217 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x407308
ERROR   | 2023-04-19 02:05:15,217 | arbiter.master_chief.sa_advanced | Could not find target instruction
INFO    | 2023-04-19 02:05:15,217 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x4070c0
Analyzing targets:  56%|█████▌    | 5/9 [00:38<00:32,  8.04s/it]DEBUG   | 2023-04-19 02:05:15,219 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x4086a0
DEBUG   | 2023-04-19 02:05:15,219 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x4086a0
DEBUG   | 2023-04-19 02:05:19,521 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x4086a0 (call_depth=1)
DEBUG   | 2023-04-19 02:05:24,137 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x4086a0
DEBUG   | 2023-04-19 02:05:24,178 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4088f7
INFO    | 2023-04-19 02:05:24,201 | arbiter.master_chief.sa_advanced | Found source at arg num : 16
DEBUG   | 2023-04-19 02:05:24,201 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4088fa
INFO    | 2023-04-19 02:05:24,682 | arbiter.master_chief.sa_advanced | Found source at arg num : 16
INFO    | 2023-04-19 02:05:24,682 | arbiter.master_chief.sa_advanced | 2 sinks in function @ 0x4086a0
Analyzing targets:  67%|██████▋   | 6/9 [00:48<00:25,  8.52s/it]DEBUG   | 2023-04-19 02:05:24,682 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x409910
DEBUG   | 2023-04-19 02:05:24,682 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x409910
DEBUG   | 2023-04-19 02:05:35,811 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x409910 (call_depth=1)
DEBUG   | 2023-04-19 02:05:50,515 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x409910
WARNING | 2023-04-19 02:05:50,625 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-19 02:05:50,626 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409b7a
INFO    | 2023-04-19 02:05:50,738 | arbiter.master_chief.sa_advanced | Found source at arg num : 17
DEBUG   | 2023-04-19 02:05:50,738 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409c44
INFO    | 2023-04-19 02:05:50,982 | arbiter.master_chief.sa_advanced | Found source at arg num : 17
INFO    | 2023-04-19 02:05:50,982 | arbiter.master_chief.sa_advanced | 2 sinks in function @ 0x409910
Analyzing targets:  78%|███████▊  | 7/9 [01:14<00:28, 14.33s/it]DEBUG   | 2023-04-19 02:05:50,983 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40a770
DEBUG   | 2023-04-19 02:05:50,983 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40a770
DEBUG   | 2023-04-19 02:05:57,019 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40a770 (call_depth=1)
DEBUG   | 2023-04-19 02:06:06,424 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40a770
WARNING | 2023-04-19 02:06:06,503 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-19 02:06:06,505 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40c1e7
INFO    | 2023-04-19 02:06:07,003 | arbiter.master_chief.sa_advanced | Found source at arg num : 33
DEBUG   | 2023-04-19 02:06:07,003 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40c1ea
INFO    | 2023-04-19 02:06:07,495 | arbiter.master_chief.sa_advanced | Found source at arg num : 33
DEBUG   | 2023-04-19 02:06:07,496 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40c768
INFO    | 2023-04-19 02:06:08,052 | arbiter.master_chief.sa_advanced | Found source at arg num : 33
DEBUG   | 2023-04-19 02:06:08,053 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40c78e
INFO    | 2023-04-19 02:06:08,578 | arbiter.master_chief.sa_advanced | Found source at arg num : 33
INFO    | 2023-04-19 02:06:08,579 | arbiter.master_chief.sa_advanced | 4 sinks in function @ 0x40a770
Analyzing targets:  89%|████████▉ | 8/9 [01:32<00:15, 15.37s/it]DEBUG   | 2023-04-19 02:06:08,579 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40ca20
DEBUG   | 2023-04-19 02:06:08,580 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40ca20
DEBUG   | 2023-04-19 02:06:11,131 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40ca20 (call_depth=1)
DEBUG   | 2023-04-19 02:06:14,546 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40ca20
WARNING | 2023-04-19 02:06:14,576 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-19 02:06:14,577 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40cb92
ERROR   | 2023-04-19 02:06:14,577 | arbiter.master_chief.sa_advanced | Could not find target instruction
INFO    | 2023-04-19 02:06:14,577 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40ca20
Analyzing targets: 100%|██████████| 9/9 [01:38<00:00, 12.44s/it]Analyzing targets: 100%|██████████| 9/9 [01:38<00:00, 10.92s/it]
Exploring targets:   0%|          | 0/3 [00:00<?, ?it/s]
Exploring nodes in target:   0%|          | 0/2 [00:00<?, ?it/s][ADEBUG   | 2023-04-19 02:06:14,580 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_4086a0
INFO    | 2023-04-19 02:06:14,588 | arbiter.master_chief.symbolic_execution | Starting exploration 0x4086a0 => 0x4088f7
DEBUG   | 2023-04-19 02:06:14,588 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 02:06:14,907 | arbiter.master_chief.symbolic_execution | Found 1 paths; active paths remaining
WARNING | 2023-04-19 02:06:14,911 | arbiter.master_chief.symbolic_execution | Couldn't find expression in sym vars
INFO    | 2023-04-19 02:06:14,911 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : safe_close
INFO    | 2023-04-19 02:06:14,937 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
DEBUG   | 2023-04-19 02:06:14,938 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  50%|█████     | 1/2 [00:00<00:00,  2.79it/s][ADEBUG   | 2023-04-19 02:06:14,939 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_4086a0
INFO    | 2023-04-19 02:06:14,947 | arbiter.master_chief.symbolic_execution | Starting exploration 0x4086a0 => 0x4088fa
DEBUG   | 2023-04-19 02:06:14,947 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 02:06:15,220 | arbiter.master_chief.symbolic_execution | Found 1 paths; active paths remaining
WARNING | 2023-04-19 02:06:15,225 | arbiter.master_chief.symbolic_execution | Couldn't find expression in sym vars
INFO    | 2023-04-19 02:06:15,225 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : safe_close
INFO    | 2023-04-19 02:06:15,226 | arbiter.master_chief.symbolic_execution | Got Unsat
DEBUG   | 2023-04-19 02:06:15,227 | arbiter.master_chief.symbolic_execution | Wrapping up 3 active paths
DEBUG   | 2023-04-19 02:06:15,499 | arbiter.master_chief.symbolic_execution | Found 1 paths; active paths remaining
WARNING | 2023-04-19 02:06:15,505 | arbiter.master_chief.symbolic_execution | Couldn't find expression in sym vars
INFO    | 2023-04-19 02:06:15,506 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : safe_close
INFO    | 2023-04-19 02:06:15,507 | arbiter.master_chief.symbolic_execution | Got Unsat
DEBUG   | 2023-04-19 02:06:15,507 | arbiter.master_chief.symbolic_execution | Wrapping up 6 active paths
DEBUG   | 2023-04-19 02:06:16,160 | arbiter.master_chief.symbolic_execution | Found 1 paths; active paths remaining
WARNING | 2023-04-19 02:06:16,167 | arbiter.master_chief.symbolic_execution | Couldn't find expression in sym vars
INFO    | 2023-04-19 02:06:16,167 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : safe_close
INFO    | 2023-04-19 02:06:16,168 | arbiter.master_chief.symbolic_execution | Got Unsat
DEBUG   | 2023-04-19 02:06:16,168 | arbiter.master_chief.symbolic_execution | Wrapping up 9 active paths
DEBUG   | 2023-04-19 02:06:16,772 | arbiter.master_chief.symbolic_execution | Found 1 paths
WARNING | 2023-04-19 02:06:16,777 | arbiter.master_chief.symbolic_execution | Couldn't find expression in sym vars
INFO    | 2023-04-19 02:06:16,777 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : safe_close
INFO    | 2023-04-19 02:06:16,778 | arbiter.master_chief.symbolic_execution | Got Unsat
DEBUG   | 2023-04-19 02:06:16,778 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target: 100%|██████████| 2/2 [00:02<00:00,  1.23s/it][A
                                                                        [AExploring targets:  33%|███▎      | 1/3 [00:02<00:04,  2.20s/it]
Exploring nodes in target:   0%|          | 0/2 [00:00<?, ?it/s][ADEBUG   | 2023-04-19 02:06:16,779 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_409910
INFO    | 2023-04-19 02:06:16,788 | arbiter.master_chief.symbolic_execution | Starting exploration 0x409910 => 0x409b7a
