WARNING | 2023-04-18 22:03:59,907 | cle.loader | The main binary is a position-independent executable. It is being loaded with a base address of 0x400000.
INFO    | 2023-04-18 22:10:51,010 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x41a860
DEBUG   | 2023-04-18 22:10:51,010 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target: 100%|██████████| 3/3 [00:03<00:00,  1.27s/it][A
                                                                        [AExploring targets:   7%|▋         | 2/29 [00:05<01:21,  3.02s/it]
Exploring nodes in target:   0%|          | 0/2 [00:00<?, ?it/s][ADEBUG   | 2023-04-18 22:10:51,011 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_40a060
INFO    | 2023-04-18 22:10:51,015 | arbiter.master_chief.symbolic_execution | Starting exploration 0x40a060 => 0x40a0dc
DEBUG   | 2023-04-18 22:10:51,015 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-18 22:10:51,624 | arbiter.master_chief.symbolic_execution | Found 1 paths; No active paths
INFO    | 2023-04-18 22:10:51,630 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : fgets
INFO    | 2023-04-18 22:10:51,648 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:51,667 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:51,685 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:51,704 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:51,730 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:51,753 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:51,778 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:51,804 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:51,829 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:51,855 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:51,855 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x41b276
INFO    | 2023-04-18 22:10:51,856 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x41a940
DEBUG   | 2023-04-18 22:10:51,856 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  50%|█████     | 1/2 [00:00<00:00,  1.18it/s][ADEBUG   | 2023-04-18 22:10:51,856 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_40a060
INFO    | 2023-04-18 22:10:51,860 | arbiter.master_chief.symbolic_execution | Starting exploration 0x40a060 => 0x40a0f0
DEBUG   | 2023-04-18 22:10:51,860 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-18 22:10:52,447 | arbiter.master_chief.symbolic_execution | Found 1 paths; No active paths
INFO    | 2023-04-18 22:10:52,454 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : fgets
INFO    | 2023-04-18 22:10:52,472 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:52,490 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:52,508 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:52,526 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:52,545 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:52,566 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:52,583 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:52,601 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:52,630 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:52,649 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:52,650 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x41b276
INFO    | 2023-04-18 22:10:52,650 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x41a940
DEBUG   | 2023-04-18 22:10:52,650 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target: 100%|██████████| 2/2 [00:01<00:00,  1.23it/s][A
                                                                        [AExploring targets:  10%|█         | 3/29 [00:07<01:02,  2.39s/it]
Exploring nodes in target:   0%|          | 0/2 [00:00<?, ?it/s][ADEBUG   | 2023-04-18 22:10:52,651 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_40ab70
INFO    | 2023-04-18 22:10:52,654 | arbiter.master_chief.symbolic_execution | Starting exploration 0x40ab70 => 0x40ac05
DEBUG   | 2023-04-18 22:10:52,654 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-18 22:10:55,181 | arbiter.master_chief.symbolic_execution | Found 1 paths; active paths remaining
INFO    | 2023-04-18 22:10:55,191 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : fgets
INFO    | 2023-04-18 22:10:55,209 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:55,209 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x41ab20
INFO    | 2023-04-18 22:10:55,210 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x41dffd
INFO    | 2023-04-18 22:10:55,210 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x41e004
INFO    | 2023-04-18 22:10:55,228 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:55,228 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x41e010
INFO    | 2023-04-18 22:10:55,229 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x41e01f
INFO    | 2023-04-18 22:10:55,229 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x41e024
INFO    | 2023-04-18 22:10:55,229 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x41e02f
INFO    | 2023-04-18 22:10:55,230 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x41e03c
INFO    | 2023-04-18 22:10:55,248 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:55,248 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x41e047
INFO    | 2023-04-18 22:10:55,266 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:55,266 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x41e055
INFO    | 2023-04-18 22:10:55,284 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:55,284 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x41e05c
INFO    | 2023-04-18 22:10:55,308 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:55,308 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x41e067
INFO    | 2023-04-18 22:10:55,326 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:55,327 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x41e071
INFO    | 2023-04-18 22:10:55,344 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:55,370 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:55,394 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:55,422 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:55,451 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:55,473 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
DEBUG   | 2023-04-18 22:10:55,473 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  50%|█████     | 1/2 [00:02<00:02,  2.82s/it][ADEBUG   | 2023-04-18 22:10:55,474 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_40ab70
INFO    | 2023-04-18 22:10:55,478 | arbiter.master_chief.symbolic_execution | Starting exploration 0x40ab70 => 0x40adda
DEBUG   | 2023-04-18 22:10:55,480 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-18 22:10:58,868 | arbiter.master_chief.symbolic_execution | Found 1 paths; active paths remaining
INFO    | 2023-04-18 22:10:58,875 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : fgets
INFO    | 2023-04-18 22:10:58,894 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:58,912 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:58,930 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:58,947 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:58,972 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:58,998 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:59,018 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:59,037 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:59,054 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:59,072 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:59,073 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x41ab20
INFO    | 2023-04-18 22:10:59,073 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x41dffd
INFO    | 2023-04-18 22:10:59,074 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x41e004
INFO    | 2023-04-18 22:10:59,092 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:59,092 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x41e010
INFO    | 2023-04-18 22:10:59,093 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x41e01f
INFO    | 2023-04-18 22:10:59,093 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x41e024
INFO    | 2023-04-18 22:10:59,093 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x41e02f
INFO    | 2023-04-18 22:10:59,094 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x41e03c
INFO    | 2023-04-18 22:10:59,111 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:59,111 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x41e047
INFO    | 2023-04-18 22:10:59,134 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:59,135 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x41e055
INFO    | 2023-04-18 22:10:59,155 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:59,156 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x41e05c
INFO    | 2023-04-18 22:10:59,174 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:59,174 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x41e067
INFO    | 2023-04-18 22:10:59,193 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:59,193 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x41e071
INFO    | 2023-04-18 22:10:59,212 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:59,230 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:59,247 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:59,264 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:59,282 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:59,300 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:59,323 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
DEBUG   | 2023-04-18 22:10:59,324 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target: 100%|██████████| 2/2 [00:06<00:00,  3.43s/it][A
                                                                        [AExploring targets:  14%|█▍        | 4/29 [00:14<01:42,  4.08s/it]
Exploring nodes in target:   0%|          | 0/3 [00:00<?, ?it/s][ADEBUG   | 2023-04-18 22:10:59,325 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_40b1e0
INFO    | 2023-04-18 22:10:59,332 | arbiter.master_chief.symbolic_execution | Starting exploration 0x40b1e0 => 0x40b268
DEBUG   | 2023-04-18 22:10:59,332 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-18 22:10:59,601 | arbiter.master_chief.symbolic_execution | Found 1 paths; No active paths
INFO    | 2023-04-18 22:10:59,605 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : fgets
INFO    | 2023-04-18 22:10:59,626 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:59,645 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:59,663 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:59,680 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:59,705 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:59,722 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:59,740 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:59,757 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:59,783 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:59,802 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:10:59,802 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x41b39c
INFO    | 2023-04-18 22:10:59,803 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x41ac08
DEBUG   | 2023-04-18 22:10:59,803 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  33%|███▎      | 1/3 [00:00<00:00,  2.09it/s][ADEBUG   | 2023-04-18 22:10:59,803 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_40b1e0
INFO    | 2023-04-18 22:10:59,807 | arbiter.master_chief.symbolic_execution | Starting exploration 0x40b1e0 => 0x40b278
DEBUG   | 2023-04-18 22:10:59,808 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-18 22:11:00,751 | arbiter.master_chief.symbolic_execution | Found 1 paths; No active paths
INFO    | 2023-04-18 22:11:00,757 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : fgets
INFO    | 2023-04-18 22:11:00,775 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:11:00,800 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:11:00,830 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:11:00,858 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:11:00,881 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:11:00,899 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:11:00,917 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:11:00,934 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:11:00,951 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:11:00,968 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:11:00,969 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x41b39c
INFO    | 2023-04-18 22:11:00,969 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x41ac08
DEBUG   | 2023-04-18 22:11:00,969 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  67%|██████▋   | 2/3 [00:01<00:00,  1.13it/s][ADEBUG   | 2023-04-18 22:11:00,970 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_40b1e0
INFO    | 2023-04-18 22:11:00,975 | arbiter.master_chief.symbolic_execution | Starting exploration 0x40b1e0 => 0x40b288
DEBUG   | 2023-04-18 22:11:00,975 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-18 22:11:01,953 | arbiter.master_chief.symbolic_execution | Found 1 paths; No active paths
INFO    | 2023-04-18 22:11:01,957 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : fgets
INFO    | 2023-04-18 22:11:01,981 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:11:01,998 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:11:02,021 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:11:02,040 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:11:02,058 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:11:02,075 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:11:02,095 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:11:02,122 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
INFO    | 2023-04-18 22:11:02,141 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
