WARNING | 2023-04-19 08:42:34,478 | cle.backends.externs | Symbol was allocated without a known size; emulation may fail if it is used non-opaquely: rl_terminal_name
INFO    | 2023-04-19 08:42:41,140 | arbiter.master_chief.sa_recon | Starting recon of 0x500178
INFO    | 2023-04-19 08:42:41,140 | arbiter.master_chief.sa_recon | Starting recon of 0x500180
INFO    | 2023-04-19 08:42:41,140 | arbiter.master_chief.sa_recon | Starting recon of 0x500188
INFO    | 2023-04-19 08:42:41,140 | arbiter.master_chief.sa_recon | Starting recon of 0x500190
INFO    | 2023-04-19 08:42:41,140 | arbiter.master_chief.sa_recon | Starting recon of 0x500198
INFO    | 2023-04-19 08:42:41,140 | arbiter.master_chief.sa_recon | Starting recon of 0x5001a0
INFO    | 2023-04-19 08:42:41,140 | arbiter.master_chief.sa_recon | Starting recon of 0x5001a8
INFO    | 2023-04-19 08:42:41,140 | arbiter.master_chief.sa_recon | Starting recon of 0x5001b0
INFO    | 2023-04-19 08:42:41,140 | arbiter.master_chief.sa_recon | Starting recon of 0x5001b8
INFO    | 2023-04-19 08:42:41,140 | arbiter.master_chief.sa_recon | Starting recon of 0x5001c0
INFO    | 2023-04-19 08:42:41,140 | arbiter.master_chief.sa_recon | Starting recon of 0x5001c8
INFO    | 2023-04-19 08:42:41,140 | arbiter.master_chief.sa_recon | Starting recon of 0x5001d0
INFO    | 2023-04-19 08:42:41,140 | arbiter.master_chief.sa_recon | Starting recon of 0x5001d8
INFO    | 2023-04-19 08:42:41,141 | arbiter.master_chief.sa_recon | Starting recon of 0x5001e0
INFO    | 2023-04-19 08:42:41,141 | arbiter.master_chief.sa_recon | Starting recon of 0x5001e8
INFO    | 2023-04-19 08:42:41,141 | arbiter.master_chief.sa_recon | Starting recon of 0x5001f0
INFO    | 2023-04-19 08:42:41,141 | arbiter.master_chief.sa_recon | Starting recon of 0x5001f8
INFO    | 2023-04-19 08:42:41,142 | arbiter.master_chief.sa_recon | Starting recon of 0x500200
INFO    | 2023-04-19 08:42:41,142 | arbiter.master_chief.sa_recon | Starting recon of 0x500208
INFO    | 2023-04-19 08:42:41,142 | arbiter.master_chief.sa_recon | Starting recon of 0x500210
INFO    | 2023-04-19 08:42:41,142 | arbiter.master_chief.sa_recon | Starting recon of 0x500218
INFO    | 2023-04-19 08:42:41,142 | arbiter.master_chief.sa_recon | Starting recon of 0x500220
INFO    | 2023-04-19 08:42:41,142 | arbiter.master_chief.sa_recon | Starting recon of 0x500228
INFO    | 2023-04-19 08:42:41,142 | arbiter.master_chief.sa_recon | Starting recon of 0x500230
INFO    | 2023-04-19 08:42:41,142 | arbiter.master_chief.sa_recon | Starting recon of 0x500238
INFO    | 2023-04-19 08:42:41,142 | arbiter.master_chief.sa_recon | Starting recon of 0x500240
INFO    | 2023-04-19 08:42:41,142 | arbiter.master_chief.sa_recon | Starting recon of 0x500248
INFO    | 2023-04-19 08:42:41,142 | arbiter.master_chief.sa_recon | Starting recon of 0x500250
INFO    | 2023-04-19 08:42:41,142 | arbiter.master_chief.sa_recon | Starting recon of 0x500258
INFO    | 2023-04-19 08:42:41,142 | arbiter.master_chief.sa_recon | Starting recon of 0x500260
INFO    | 2023-04-19 08:42:41,142 | arbiter.master_chief.sa_recon | Starting recon of 0x500268
INFO    | 2023-04-19 08:42:41,142 | arbiter.master_chief.sa_recon | Starting recon of 0x500270
INFO    | 2023-04-19 08:42:41,143 | arbiter.master_chief.sa_recon | Starting recon of 0x500278
INFO    | 2023-04-19 08:42:41,143 | arbiter.master_chief.sa_recon | Starting recon of 0x500280
INFO    | 2023-04-19 08:42:41,143 | arbiter.master_chief.sa_recon | Starting recon of 0x500288
INFO    | 2023-04-19 08:42:41,143 | arbiter.master_chief.sa_recon | Starting recon of 0x500290
INFO    | 2023-04-19 08:42:41,143 | arbiter.master_chief.sa_recon | Starting recon of 0x500298
INFO    | 2023-04-19 08:42:41,143 | arbiter.master_chief.sa_recon | Starting recon of 0x5002a0
INFO    | 2023-04-19 08:42:41,143 | arbiter.master_chief.sa_recon | Starting recon of 0x5002a8
INFO    | 2023-04-19 08:42:41,143 | arbiter.master_chief.sa_recon | Starting recon of 0x5002b0
INFO    | 2023-04-19 08:42:41,143 | arbiter.master_chief.sa_recon | Starting recon of 0x5002b8
INFO    | 2023-04-19 08:42:41,144 | arbiter.master_chief.sa_recon | Starting recon of 0x5002c0
INFO    | 2023-04-19 08:42:41,144 | arbiter.master_chief.sa_recon | Starting recon of 0x5002c8
INFO    | 2023-04-19 08:42:41,144 | arbiter.master_chief.sa_recon | Starting recon of 0x5002d0
INFO    | 2023-04-19 08:42:41,144 | arbiter.master_chief.sa_recon | Starting recon of 0x5002d8
INFO    | 2023-04-19 08:42:41,144 | arbiter.master_chief.sa_recon | Starting recon of 0x5002e0
INFO    | 2023-04-19 08:42:41,144 | arbiter.master_chief.sa_recon | Starting recon of 0x5002e8
INFO    | 2023-04-19 08:42:41,144 | arbiter.master_chief.sa_recon | Starting recon of 0x5002f0
INFO    | 2023-04-19 08:42:41,145 | arbiter.master_chief.sa_recon | Starting recon of 0x5002f8
INFO    | 2023-04-19 08:42:41,145 | arbiter.master_chief.sa_recon | Starting recon of 0x500300
INFO    | 2023-04-19 08:42:41,145 | arbiter.master_chief.sa_recon | Starting recon of 0x500308
INFO    | 2023-04-19 08:42:41,145 | arbiter.master_chief.sa_recon | Starting recon of 0x500310
INFO    | 2023-04-19 08:42:41,145 | arbiter.master_chief.sa_recon | Starting recon of 0x500318
INFO    | 2023-04-19 08:42:41,145 | arbiter.master_chief.sa_recon | Starting recon of 0x500320
INFO    | 2023-04-19 08:42:41,145 | arbiter.master_chief.sa_recon | Starting recon of 0x500328
INFO    | 2023-04-19 08:42:41,145 | arbiter.master_chief.sa_recon | Starting recon of 0x500330
INFO    | 2023-04-19 08:42:41,145 | arbiter.master_chief.sa_recon | Starting recon of 0x500338
INFO    | 2023-04-19 08:42:41,146 | arbiter.master_chief.sa_recon | Starting recon of 0x500340
INFO    | 2023-04-19 08:42:41,146 | arbiter.master_chief.sa_recon | Starting recon of 0x500348
INFO    | 2023-04-19 08:42:41,146 | arbiter.master_chief.sa_recon | Starting recon of 0x500350
INFO    | 2023-04-19 08:42:41,146 | arbiter.master_chief.sa_recon | Starting recon of 0x500358
INFO    | 2023-04-19 08:42:41,146 | arbiter.master_chief.sa_recon | Starting recon of 0x500360
INFO    | 2023-04-19 08:42:41,146 | arbiter.master_chief.sa_recon | Starting recon of 0x500368
INFO    | 2023-04-19 08:42:41,146 | arbiter.master_chief.sa_recon | Starting recon of 0x500370
INFO    | 2023-04-19 08:42:41,146 | arbiter.master_chief.sa_recon | Starting recon of 0x500378
INFO    | 2023-04-19 08:42:41,146 | arbiter.master_chief.sa_recon | Starting recon of 0x601050
INFO    | 2023-04-19 08:42:41,146 | arbiter.master_chief.sa_recon | Starting recon of 0x601058
Identifying functions: 100%|██████████| 794/794 [00:00<00:00, 9815.40it/s]
Analyzing targets:   0%|          | 0/62 [00:00<?, ?it/s]DEBUG   | 2023-04-19 08:42:41,147 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x4066c0
DEBUG   | 2023-04-19 08:42:41,147 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x4066c0
DEBUG   | 2023-04-19 08:42:43,489 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x4066c0 (call_depth=1)
DEBUG   | 2023-04-19 08:42:44,899 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x4066c0
DEBUG   | 2023-04-19 08:42:44,920 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40694b
ERROR   | 2023-04-19 08:42:44,999 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 08:42:44,999 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x406b70
ERROR   | 2023-04-19 08:42:45,536 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:42:45,537 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x4066c0
Analyzing targets:   2%|▏         | 1/62 [00:04<04:27,  4.39s/it]DEBUG   | 2023-04-19 08:42:45,539 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x407195
DEBUG   | 2023-04-19 08:42:45,540 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x407195
DEBUG   | 2023-04-19 08:42:45,717 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x407195 (call_depth=1)
DEBUG   | 2023-04-19 08:42:45,785 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x407195
DEBUG   | 2023-04-19 08:42:45,787 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x407240
ERROR   | 2023-04-19 08:42:45,792 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:42:45,792 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x407195
Analyzing targets:   3%|▎         | 2/62 [00:04<01:57,  1.96s/it]DEBUG   | 2023-04-19 08:42:45,793 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x407760
DEBUG   | 2023-04-19 08:42:45,793 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x407760
DEBUG   | 2023-04-19 08:42:47,004 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x407760 (call_depth=1)
DEBUG   | 2023-04-19 08:42:48,487 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x407760
DEBUG   | 2023-04-19 08:42:48,496 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x407938
ERROR   | 2023-04-19 08:42:48,588 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 08:42:48,588 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x407988
ERROR   | 2023-04-19 08:42:48,683 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 08:42:48,683 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4079a0
ERROR   | 2023-04-19 08:42:48,731 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:42:48,731 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x407760
Analyzing targets:   5%|▍         | 3/62 [00:07<02:21,  2.41s/it]DEBUG   | 2023-04-19 08:42:48,733 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x407e70
DEBUG   | 2023-04-19 08:42:48,733 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x407e70
DEBUG   | 2023-04-19 08:42:49,078 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x407e70 (call_depth=1)
DEBUG   | 2023-04-19 08:42:49,494 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x407e70
DEBUG   | 2023-04-19 08:42:49,500 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x407fa8
ERROR   | 2023-04-19 08:42:49,521 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 08:42:49,521 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x407fad
ERROR   | 2023-04-19 08:42:49,539 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 08:42:49,539 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x407fd8
ERROR   | 2023-04-19 08:42:49,597 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 08:42:49,597 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x408019
ERROR   | 2023-04-19 08:42:49,604 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:42:49,604 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x407e70
Analyzing targets:   6%|▋         | 4/62 [00:08<01:44,  1.80s/it]DEBUG   | 2023-04-19 08:42:49,605 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x408780
DEBUG   | 2023-04-19 08:42:49,605 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x408780
DEBUG   | 2023-04-19 08:42:51,228 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x408780 (call_depth=1)
DEBUG   | 2023-04-19 08:42:53,222 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x408780
DEBUG   | 2023-04-19 08:42:53,242 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4087b3
ERROR   | 2023-04-19 08:42:53,246 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 08:42:53,246 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x408828
ERROR   | 2023-04-19 08:42:53,249 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:42:53,250 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x408780
Analyzing targets:   8%|▊         | 5/62 [00:12<02:20,  2.47s/it]DEBUG   | 2023-04-19 08:42:53,250 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x4088b0
DEBUG   | 2023-04-19 08:42:53,250 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x4088b0
DEBUG   | 2023-04-19 08:42:54,926 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x4088b0 (call_depth=1)
DEBUG   | 2023-04-19 08:42:57,050 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x4088b0
DEBUG   | 2023-04-19 08:42:57,073 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x408a22
ERROR   | 2023-04-19 08:42:57,284 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:42:57,285 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x4088b0
Analyzing targets:  10%|▉         | 6/62 [00:16<02:47,  3.00s/it]DEBUG   | 2023-04-19 08:42:57,286 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x408d43
DEBUG   | 2023-04-19 08:42:57,286 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x408d43
DEBUG   | 2023-04-19 08:42:58,163 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x408d43 (call_depth=1)
DEBUG   | 2023-04-19 08:43:00,120 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x408d43
DEBUG   | 2023-04-19 08:43:00,135 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x408e9e
ERROR   | 2023-04-19 08:43:00,158 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 08:43:00,158 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4091ee
ERROR   | 2023-04-19 08:43:00,229 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:43:00,229 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x408d43
Analyzing targets:  11%|█▏        | 7/62 [00:19<02:43,  2.98s/it]DEBUG   | 2023-04-19 08:43:00,230 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x409230
DEBUG   | 2023-04-19 08:43:00,230 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x409230
DEBUG   | 2023-04-19 08:43:00,437 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x409230 (call_depth=1)
DEBUG   | 2023-04-19 08:43:00,541 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x409230
DEBUG   | 2023-04-19 08:43:00,544 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409380
ERROR   | 2023-04-19 08:43:00,552 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 08:43:00,552 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409383
ERROR   | 2023-04-19 08:43:00,562 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 08:43:00,563 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4093c8
ERROR   | 2023-04-19 08:43:00,563 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 08:43:00,564 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409410
ERROR   | 2023-04-19 08:43:00,575 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:43:00,575 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x409230
Analyzing targets:  13%|█▎        | 8/62 [00:19<01:55,  2.14s/it]DEBUG   | 2023-04-19 08:43:00,576 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x409440
DEBUG   | 2023-04-19 08:43:00,576 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x409440
DEBUG   | 2023-04-19 08:43:01,078 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x409440 (call_depth=1)
DEBUG   | 2023-04-19 08:43:01,146 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x409440
DEBUG   | 2023-04-19 08:43:01,148 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409460
ERROR   | 2023-04-19 08:43:01,150 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 08:43:01,150 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409490
ERROR   | 2023-04-19 08:43:01,151 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 08:43:01,151 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4094b2
ERROR   | 2023-04-19 08:43:01,152 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 08:43:01,153 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4094d0
ERROR   | 2023-04-19 08:43:01,156 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:43:01,156 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x409440
Analyzing targets:  15%|█▍        | 9/62 [00:20<01:27,  1.65s/it]DEBUG   | 2023-04-19 08:43:01,156 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x409640
DEBUG   | 2023-04-19 08:43:01,156 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x409640
DEBUG   | 2023-04-19 08:43:01,170 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x409640 (call_depth=1)
DEBUG   | 2023-04-19 08:43:01,172 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x409640
DEBUG   | 2023-04-19 08:43:01,173 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409640
ERROR   | 2023-04-19 08:43:01,173 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:43:01,173 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x409640
DEBUG   | 2023-04-19 08:43:01,174 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x409670
DEBUG   | 2023-04-19 08:43:01,174 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x409670
DEBUG   | 2023-04-19 08:43:01,187 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x409670 (call_depth=1)
DEBUG   | 2023-04-19 08:43:01,189 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x409670
DEBUG   | 2023-04-19 08:43:01,190 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409670
ERROR   | 2023-04-19 08:43:01,190 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:43:01,190 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x409670
DEBUG   | 2023-04-19 08:43:01,191 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x4096a0
DEBUG   | 2023-04-19 08:43:01,191 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x4096a0
DEBUG   | 2023-04-19 08:43:01,206 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x4096a0 (call_depth=1)
DEBUG   | 2023-04-19 08:43:01,211 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x4096a0
DEBUG   | 2023-04-19 08:43:01,212 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4096a0
ERROR   | 2023-04-19 08:43:01,213 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:43:01,213 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x4096a0
DEBUG   | 2023-04-19 08:43:01,213 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x4096d0
DEBUG   | 2023-04-19 08:43:01,213 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x4096d0
DEBUG   | 2023-04-19 08:43:01,528 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x4096d0 (call_depth=1)
DEBUG   | 2023-04-19 08:43:01,886 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x4096d0
DEBUG   | 2023-04-19 08:43:01,889 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409800
ERROR   | 2023-04-19 08:43:01,906 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:43:01,907 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x4096d0
Analyzing targets:  21%|██        | 13/62 [00:20<00:34,  1.40it/s]DEBUG   | 2023-04-19 08:43:01,907 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x4099c0
DEBUG   | 2023-04-19 08:43:01,908 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x4099c0
DEBUG   | 2023-04-19 08:43:04,650 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x4099c0 (call_depth=1)
DEBUG   | 2023-04-19 08:43:07,843 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x4099c0
DEBUG   | 2023-04-19 08:43:07,863 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40a0c8
ERROR   | 2023-04-19 08:43:07,866 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:43:07,867 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x4099c0
Analyzing targets:  23%|██▎       | 14/62 [00:26<01:21,  1.69s/it]DEBUG   | 2023-04-19 08:43:07,868 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40a110
DEBUG   | 2023-04-19 08:43:07,868 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40a110
DEBUG   | 2023-04-19 08:43:09,223 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40a110 (call_depth=1)
DEBUG   | 2023-04-19 08:43:10,238 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40a110
DEBUG   | 2023-04-19 08:43:10,249 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40a32e
ERROR   | 2023-04-19 08:43:10,376 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 08:43:10,377 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40a528
ERROR   | 2023-04-19 08:43:10,382 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:43:10,382 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40a110
Analyzing targets:  24%|██▍       | 15/62 [00:29<01:27,  1.86s/it]DEBUG   | 2023-04-19 08:43:10,384 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40a550
DEBUG   | 2023-04-19 08:43:10,384 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40a550
DEBUG   | 2023-04-19 08:43:10,969 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40a550 (call_depth=1)
DEBUG   | 2023-04-19 08:43:11,173 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40a550
DEBUG   | 2023-04-19 08:43:11,178 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40a562
ERROR   | 2023-04-19 08:43:11,179 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 08:43:11,179 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40a59b
ERROR   | 2023-04-19 08:43:11,189 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 08:43:11,189 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40a5b0
ERROR   | 2023-04-19 08:43:11,198 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 08:43:11,198 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40a5c3
ERROR   | 2023-04-19 08:43:11,209 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 08:43:11,209 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40a5f9
ERROR   | 2023-04-19 08:43:11,219 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 08:43:11,219 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40a655
ERROR   | 2023-04-19 08:43:11,230 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 08:43:11,231 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40a686
ERROR   | 2023-04-19 08:43:11,241 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 08:43:11,242 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40a6b7
ERROR   | 2023-04-19 08:43:11,255 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 08:43:11,255 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40a6e7
ERROR   | 2023-04-19 08:43:11,276 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 08:43:11,277 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40a718
ERROR   | 2023-04-19 08:43:11,291 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 08:43:11,291 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40a739
ERROR   | 2023-04-19 08:43:11,305 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 08:43:11,305 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40a778
ERROR   | 2023-04-19 08:43:11,325 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 08:43:11,325 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40a85a
ERROR   | 2023-04-19 08:43:11,342 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 08:43:11,343 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40a870
ERROR   | 2023-04-19 08:43:11,363 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 08:43:11,363 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40a8a0
ERROR   | 2023-04-19 08:43:11,368 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:43:11,368 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40a550
Analyzing targets:  26%|██▌       | 16/62 [00:30<01:16,  1.66s/it]DEBUG   | 2023-04-19 08:43:11,369 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40a8c0
DEBUG   | 2023-04-19 08:43:11,369 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40a8c0
DEBUG   | 2023-04-19 08:43:11,389 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40a8c0 (call_depth=1)
DEBUG   | 2023-04-19 08:43:11,394 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40a8c0
DEBUG   | 2023-04-19 08:43:11,395 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40a8c0
ERROR   | 2023-04-19 08:43:11,396 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:43:11,396 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40a8c0
DEBUG   | 2023-04-19 08:43:11,397 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40a910
DEBUG   | 2023-04-19 08:43:11,397 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40a910
