WARNING | 2023-04-18 17:48:07,616 | cle.loader | The main binary is a position-independent executable. It is being loaded with a base address of 0x400000.
DEBUG   | 2023-04-18 17:51:04,799 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41beb2
INFO    | 2023-04-18 17:51:05,004 | arbiter.master_chief.sa_advanced | Found source at arg num : 11
DEBUG   | 2023-04-18 17:51:05,004 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41bf08
ERROR   | 2023-04-18 17:51:05,004 | arbiter.master_chief.sa_advanced | Could not find target instruction
DEBUG   | 2023-04-18 17:51:05,004 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41bf15
INFO    | 2023-04-18 17:51:05,206 | arbiter.master_chief.sa_advanced | 4 sinks in function @ 0x41b950
Analyzing targets:  82%|████████▏ | 31/38 [02:50<00:26,  3.85s/it]DEBUG   | 2023-04-18 17:51:05,207 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x41cb80
DEBUG   | 2023-04-18 17:51:05,207 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x41cb80
DEBUG   | 2023-04-18 17:51:05,375 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x41cb80 (call_depth=1)
DEBUG   | 2023-04-18 17:51:05,413 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x41cb80
WARNING | 2023-04-18 17:51:05,415 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-18 17:51:05,415 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41cbbe
DEBUG   | 2023-04-18 17:51:05,427 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41cc79
INFO    | 2023-04-18 17:51:05,438 | arbiter.master_chief.sa_advanced | 2 sinks in function @ 0x41cb80
Analyzing targets:  84%|████████▍ | 32/38 [02:50<00:16,  2.78s/it]DEBUG   | 2023-04-18 17:51:05,438 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x41cca0
DEBUG   | 2023-04-18 17:51:05,439 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x41cca0
DEBUG   | 2023-04-18 17:51:06,296 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x41cca0 (call_depth=1)
DEBUG   | 2023-04-18 17:51:06,978 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x41cca0
WARNING | 2023-04-18 17:51:06,986 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-18 17:51:06,986 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41cd48
INFO    | 2023-04-18 17:51:07,069 | arbiter.master_chief.sa_advanced | Found source at arg num : 5
DEBUG   | 2023-04-18 17:51:07,070 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41cd96
INFO    | 2023-04-18 17:51:07,170 | arbiter.master_chief.sa_advanced | Found source at arg num : 7
DEBUG   | 2023-04-18 17:51:07,170 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41ce42
INFO    | 2023-04-18 17:51:07,260 | arbiter.master_chief.sa_advanced | Found source at arg num : 7
DEBUG   | 2023-04-18 17:51:07,261 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41ce50
ERROR   | 2023-04-18 17:51:07,375 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 17:51:07,376 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41cee0
INFO    | 2023-04-18 17:51:07,461 | arbiter.master_chief.sa_advanced | Found source at arg num : 7
DEBUG   | 2023-04-18 17:51:07,461 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41cf97
ERROR   | 2023-04-18 17:51:07,543 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 17:51:07,544 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41d008
ERROR   | 2023-04-18 17:51:07,641 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 17:51:07,641 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41d060
ERROR   | 2023-04-18 17:51:07,707 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 17:51:07,707 | arbiter.master_chief.sa_advanced | 4 sinks in function @ 0x41cca0
Analyzing targets:  87%|████████▋ | 33/38 [02:52<00:13,  2.63s/it]DEBUG   | 2023-04-18 17:51:07,708 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x41d770
DEBUG   | 2023-04-18 17:51:07,708 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x41d770
DEBUG   | 2023-04-18 17:51:08,017 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x41d770 (call_depth=1)
DEBUG   | 2023-04-18 17:51:08,206 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x41d770
WARNING | 2023-04-18 17:51:08,209 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-18 17:51:08,210 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41d8c6
DEBUG   | 2023-04-18 17:51:08,243 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41d8d0
INFO    | 2023-04-18 17:51:08,284 | arbiter.master_chief.sa_advanced | 2 sinks in function @ 0x41d770
Analyzing targets:  89%|████████▉ | 34/38 [02:53<00:08,  2.01s/it]DEBUG   | 2023-04-18 17:51:08,285 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x41dab0
DEBUG   | 2023-04-18 17:51:08,285 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x41dab0
DEBUG   | 2023-04-18 17:51:08,401 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x41dab0 (call_depth=1)
DEBUG   | 2023-04-18 17:51:08,496 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x41dab0
WARNING | 2023-04-18 17:51:08,498 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-18 17:51:08,498 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41dafb
INFO    | 2023-04-18 17:51:08,524 | arbiter.master_chief.sa_advanced | Found source at arg num : 1
DEBUG   | 2023-04-18 17:51:08,524 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41db10
INFO    | 2023-04-18 17:51:08,552 | arbiter.master_chief.sa_advanced | Found source at arg num : 1
DEBUG   | 2023-04-18 17:51:08,553 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41db2e
ERROR   | 2023-04-18 17:51:08,553 | arbiter.master_chief.sa_advanced | Could not find target instruction
DEBUG   | 2023-04-18 17:51:08,553 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41db40
ERROR   | 2023-04-18 17:51:08,578 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 17:51:08,578 | arbiter.master_chief.sa_advanced | 2 sinks in function @ 0x41dab0
Analyzing targets:  92%|█████████▏| 35/38 [02:53<00:04,  1.50s/it]DEBUG   | 2023-04-18 17:51:08,579 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x41db60
DEBUG   | 2023-04-18 17:51:08,579 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x41db60
DEBUG   | 2023-04-18 17:51:12,751 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x41db60 (call_depth=1)
DEBUG   | 2023-04-18 17:51:17,375 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x41db60
DEBUG   | 2023-04-18 17:51:17,387 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41e770
INFO    | 2023-04-18 17:51:17,395 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x41db60
Analyzing targets:  95%|█████████▍| 36/38 [03:02<00:07,  3.69s/it]DEBUG   | 2023-04-18 17:51:17,395 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x41ea00
DEBUG   | 2023-04-18 17:51:17,396 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x41ea00
DEBUG   | 2023-04-18 17:51:17,751 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x41ea00 (call_depth=1)
DEBUG   | 2023-04-18 17:51:18,040 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x41ea00
DEBUG   | 2023-04-18 17:51:18,044 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41ebd5
DEBUG   | 2023-04-18 17:51:18,094 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41ec93
INFO    | 2023-04-18 17:51:18,145 | arbiter.master_chief.sa_advanced | 2 sinks in function @ 0x41ea00
Analyzing targets:  97%|█████████▋| 37/38 [03:03<00:02,  2.81s/it]DEBUG   | 2023-04-18 17:51:18,146 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x41f3f0
DEBUG   | 2023-04-18 17:51:18,146 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x41f3f0
DEBUG   | 2023-04-18 17:51:18,522 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x41f3f0 (call_depth=1)
DEBUG   | 2023-04-18 17:51:18,849 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x41f3f0
WARNING | 2023-04-18 17:51:18,855 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-18 17:51:18,856 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41f575
INFO    | 2023-04-18 17:51:18,901 | arbiter.master_chief.sa_advanced | Found source at arg num : 11
INFO    | 2023-04-18 17:51:18,901 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x41f3f0
Analyzing targets: 100%|██████████| 38/38 [03:04<00:00,  2.19s/it]Analyzing targets: 100%|██████████| 38/38 [03:04<00:00,  4.84s/it]
Exploring targets:   0%|          | 0/35 [00:00<?, ?it/s]
Exploring nodes in target:   0%|          | 0/3 [00:00<?, ?it/s][ADEBUG   | 2023-04-18 17:51:18,904 | arbiter.master_chief.symbolic_execution | Creating checkpoint states for sub_40afe0
DEBUG   | 2023-04-18 17:51:18,904 | arbiter.master_chief.symbolic_execution | Adding checkpoint address malloc:0x40b092
DEBUG   | 2023-04-18 17:51:18,907 | arbiter.master_chief.symbolic_execution | Hooked checkpoint malloc
DEBUG   | 2023-04-18 17:51:18,907 | arbiter.master_chief.symbolic_execution | Created 1 states
INFO    | 2023-04-18 17:51:18,907 | arbiter.master_chief.symbolic_execution | Starting exploration 0x40b092 => 0x40b0c7
DEBUG   | 2023-04-18 17:51:18,907 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-18 17:51:21,590 | arbiter.master_chief.symbolic_execution | Found 1 paths; active paths remaining
INFO    | 2023-04-18 17:51:21,594 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : free
INFO    | 2023-04-18 17:51:21,595 | arbiter.master_chief.symbolic_execution | Satisfied state : 0xffffffffffffffff
DEBUG   | 2023-04-18 17:51:21,595 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  33%|███▎      | 1/3 [00:02<00:05,  2.69s/it][ADEBUG   | 2023-04-18 17:51:21,596 | arbiter.master_chief.symbolic_execution | Creating checkpoint states for sub_40afe0
DEBUG   | 2023-04-18 17:51:21,596 | arbiter.master_chief.symbolic_execution | Adding checkpoint address malloc:0x40b092
DEBUG   | 2023-04-18 17:51:21,598 | arbiter.master_chief.symbolic_execution | Created 1 states
INFO    | 2023-04-18 17:51:21,599 | arbiter.master_chief.symbolic_execution | Starting exploration 0x40b092 => 0x40b138
DEBUG   | 2023-04-18 17:51:21,599 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-18 17:56:21,609 | arbiter.master_chief.symbolic_execution | Watchdog timed out, sending SIG_ALARM to self
DEBUG   | 2023-04-18 17:56:21,620 | arbiter.master_chief.symbolic_execution | Signal handler invoked
DEBUG   | 2023-04-18 17:56:21,620 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join
DEBUG   | 2023-04-18 17:56:22,620 | arbiter.master_chief.symbolic_execution | Got an exception
ERROR   | 2023-04-18 17:56:22,620 | arbiter.master_chief.symbolic_execution | Timeout
DEBUG   | 2023-04-18 17:56:22,996 | arbiter.master_chief.symbolic_execution | Found 0 paths
DEBUG   | 2023-04-18 17:56:22,999 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  67%|██████▋   | 2/3 [05:04<02:58, 178.40s/it][ADEBUG   | 2023-04-18 17:56:23,002 | arbiter.master_chief.symbolic_execution | Creating checkpoint states for sub_40afe0
DEBUG   | 2023-04-18 17:56:23,002 | arbiter.master_chief.symbolic_execution | Adding checkpoint address malloc:0x40b092
DEBUG   | 2023-04-18 17:56:23,066 | arbiter.master_chief.symbolic_execution | Created 1 states
INFO    | 2023-04-18 17:56:23,067 | arbiter.master_chief.symbolic_execution | Starting exploration 0x40b092 => 0x40b180
DEBUG   | 2023-04-18 17:56:23,068 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-18 18:01:23,069 | arbiter.master_chief.symbolic_execution | Watchdog timed out, sending SIG_ALARM to self
DEBUG   | 2023-04-18 18:01:23,071 | arbiter.master_chief.symbolic_execution | Signal handler invoked
DEBUG   | 2023-04-18 18:01:23,071 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join
DEBUG   | 2023-04-18 18:01:24,071 | arbiter.master_chief.symbolic_execution | Got an exception
ERROR   | 2023-04-18 18:01:24,071 | arbiter.master_chief.symbolic_execution | Timeout
DEBUG   | 2023-04-18 18:01:24,080 | arbiter.master_chief.symbolic_execution | Found 0 paths
DEBUG   | 2023-04-18 18:01:24,080 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target: 100%|██████████| 3/3 [10:05<00:00, 234.42s/it][A
                                                                         [AExploring targets:   3%|▎         | 1/35 [10:05<5:42:55, 605.18s/it]
Exploring nodes in target:   0%|          | 0/1 [00:00<?, ?it/s][ADEBUG   | 2023-04-18 18:01:24,081 | arbiter.master_chief.symbolic_execution | Creating checkpoint states for sub_40b2c0
DEBUG   | 2023-04-18 18:01:24,081 | arbiter.master_chief.symbolic_execution | Adding checkpoint address malloc:0x40b30a
DEBUG   | 2023-04-18 18:01:24,088 | arbiter.master_chief.symbolic_execution | Created 1 states
INFO    | 2023-04-18 18:01:24,088 | arbiter.master_chief.symbolic_execution | Starting exploration 0x40b30a => 0x40b324
DEBUG   | 2023-04-18 18:01:24,089 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-18 18:01:24,914 | arbiter.master_chief.symbolic_execution | Found 1 paths; No active paths
WARNING | 2023-04-18 18:01:24,919 | arbiter.master_chief.symbolic_execution | Couldn't find expression in sym vars
INFO    | 2023-04-18 18:01:24,919 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : curl_slist_free_all
INFO    | 2023-04-18 18:01:24,953 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
DEBUG   | 2023-04-18 18:01:24,956 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target: 100%|██████████| 1/1 [00:00<00:00,  1.14it/s][A
                                                                        [AExploring targets:   6%|▌         | 2/35 [10:06<2:17:20, 249.71s/it]
Exploring nodes in target:   0%|          | 0/1 [00:00<?, ?it/s][ADEBUG   | 2023-04-18 18:01:24,957 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_40b340
INFO    | 2023-04-18 18:01:24,960 | arbiter.master_chief.symbolic_execution | Starting exploration 0x40b340 => 0x40b349
DEBUG   | 2023-04-18 18:01:24,961 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-18 18:01:25,501 | arbiter.master_chief.symbolic_execution | Found 1 paths; No active paths
INFO    | 2023-04-18 18:01:25,510 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : curl_slist_free_all
INFO    | 2023-04-18 18:01:25,540 | arbiter.master_chief.symbolic_execution | Got Unsat
DEBUG   | 2023-04-18 18:01:25,541 | arbiter.master_chief.symbolic_execution | Found 1 paths
INFO    | 2023-04-18 18:01:25,545 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : curl_slist_free_all

                                                                [AExploring targets:   6%|▌         | 2/35 [10:06<2:46:49, 303.32s/it]
Traceback (most recent call last):
  File "/home/itenpn/.local/lib/python3.8/site-packages/angr/state_plugins/solver.py", line 89, in wrapped_f
    return f(*args, **kwargs)
  File "/home/itenpn/.local/lib/python3.8/site-packages/angr/state_plugins/solver.py", line 514, in _eval
    return self._solver.eval(e, n, extra_constraints=self._adjust_constraint_list(extra_constraints), exact=exact)
  File "/home/itenpn/.local/lib/python3.8/site-packages/claripy/frontend_mixins/concrete_handler_mixin.py", line 7, in eval
    return super(ConcreteHandlerMixin, self).eval(e, n, **kwargs)
  File "/home/itenpn/.local/lib/python3.8/site-packages/claripy/frontend_mixins/constraint_filter_mixin.py", line 40, in eval
    return super(ConstraintFilterMixin, self).eval(e, n, extra_constraints=ec, **kwargs)
  File "/home/itenpn/.local/lib/python3.8/site-packages/claripy/frontend_mixins/sat_cache_mixin.py", line 52, in eval
    if self._cached_satness is False: raise UnsatError("cached unsat")
claripy.errors.UnsatError: cached unsat

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "vuln_templates/run_arbiter.py", line 125, in <module>
    main(template, target)
  File "vuln_templates/run_arbiter.py", line 58, in main
    se.run_all()
  File "/usr/local/lib/python3.8/dist-packages/arbiter-0.0.1-py3.8.egg/arbiter/master_chief/symbolic_execution.py", line 489, in run_all
  File "/usr/local/lib/python3.8/dist-packages/arbiter-0.0.1-py3.8.egg/arbiter/master_chief/symbolic_execution.py", line 479, in run_one
  File "/usr/local/lib/python3.8/dist-packages/arbiter-0.0.1-py3.8.egg/arbiter/master_chief/symbolic_execution.py", line 462, in _execute_one
  File "/usr/local/lib/python3.8/dist-packages/arbiter-0.0.1-py3.8.egg/arbiter/master_chief/symbolic_execution.py", line 353, in _explore_one
  File "/usr/local/lib/python3.8/dist-packages/arbiter-0.0.1-py3.8.egg/arbiter/master_chief/symbolic_execution.py", line 272, in _check_state
  File "/usr/local/lib/python3.8/dist-packages/arbiter-0.0.1-py3.8.egg/arbiter/master_chief/symbolic_execution.py", line 188, in _apply_sz_constraints
  File "/home/itenpn/SECURITY/arbiter/vuln_templates/CWE415.py", line 11, in apply_constraint
