WARNING | 2023-04-19 01:49:20,894 | cle.backends.externs | Symbol was allocated without a known size; emulation may fail if it is used non-opaquely: cplus_demangle_operators
DEBUG   | 2023-04-19 02:01:03,623 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x436b70
DEBUG   | 2023-04-19 02:01:03,677 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x436b70 (call_depth=1)
DEBUG   | 2023-04-19 02:01:03,685 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x436b70
DEBUG   | 2023-04-19 02:01:03,686 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x436b92
ERROR   | 2023-04-19 02:01:03,687 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 02:01:03,687 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x436b70
DEBUG   | 2023-04-19 02:01:03,688 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x436c10
DEBUG   | 2023-04-19 02:01:03,688 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x436c10
DEBUG   | 2023-04-19 02:01:03,726 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x436c10 (call_depth=1)
DEBUG   | 2023-04-19 02:01:03,737 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x436c10
DEBUG   | 2023-04-19 02:01:03,738 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x436c3d
ERROR   | 2023-04-19 02:01:03,739 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 02:01:03,739 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x436c10
Analyzing targets:  52%|█████▏    | 48/92 [11:05<00:13,  3.37it/s]DEBUG   | 2023-04-19 02:01:03,740 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x436c70
DEBUG   | 2023-04-19 02:01:03,740 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x436c70
DEBUG   | 2023-04-19 02:01:03,791 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x436c70 (call_depth=1)
DEBUG   | 2023-04-19 02:01:03,804 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x436c70
DEBUG   | 2023-04-19 02:01:03,804 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x436ca9
ERROR   | 2023-04-19 02:01:03,806 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 02:01:03,806 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x436c70
DEBUG   | 2023-04-19 02:01:03,807 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x436cf0
DEBUG   | 2023-04-19 02:01:03,807 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x436cf0
DEBUG   | 2023-04-19 02:01:03,845 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x436cf0 (call_depth=1)
DEBUG   | 2023-04-19 02:01:03,856 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x436cf0
DEBUG   | 2023-04-19 02:01:03,857 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x436d12
ERROR   | 2023-04-19 02:01:03,858 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 02:01:03,858 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x436cf0
Analyzing targets:  54%|█████▍    | 50/92 [11:06<00:08,  4.71it/s]DEBUG   | 2023-04-19 02:01:03,859 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x436d80
DEBUG   | 2023-04-19 02:01:03,859 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x436d80
DEBUG   | 2023-04-19 02:01:03,918 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x436d80 (call_depth=1)
DEBUG   | 2023-04-19 02:01:03,936 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x436d80
DEBUG   | 2023-04-19 02:01:03,937 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x436daf
ERROR   | 2023-04-19 02:01:03,939 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 02:01:03,939 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x436d80
DEBUG   | 2023-04-19 02:01:03,939 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x436e30
DEBUG   | 2023-04-19 02:01:03,939 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x436e30
DEBUG   | 2023-04-19 02:01:03,994 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x436e30 (call_depth=1)
DEBUG   | 2023-04-19 02:01:04,009 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x436e30
DEBUG   | 2023-04-19 02:01:04,010 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x436e60
ERROR   | 2023-04-19 02:01:04,011 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 02:01:04,011 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x436e30
Analyzing targets:  57%|█████▋    | 52/92 [11:06<00:06,  6.01it/s]DEBUG   | 2023-04-19 02:01:04,012 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x436eb0
DEBUG   | 2023-04-19 02:01:04,012 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x436eb0
DEBUG   | 2023-04-19 02:01:04,081 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x436eb0 (call_depth=1)
DEBUG   | 2023-04-19 02:01:04,115 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x436eb0
DEBUG   | 2023-04-19 02:01:04,117 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x436eef
ERROR   | 2023-04-19 02:01:04,121 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 02:01:04,121 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x436eb0
DEBUG   | 2023-04-19 02:01:04,122 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x436f40
DEBUG   | 2023-04-19 02:01:04,122 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x436f40
DEBUG   | 2023-04-19 02:01:04,177 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x436f40 (call_depth=1)
DEBUG   | 2023-04-19 02:01:04,198 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x436f40
DEBUG   | 2023-04-19 02:01:04,200 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x436f66
ERROR   | 2023-04-19 02:01:04,202 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 02:01:04,202 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x436f40
Analyzing targets:  59%|█████▊    | 54/92 [11:06<00:05,  6.97it/s]DEBUG   | 2023-04-19 02:01:04,204 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x436fa0
DEBUG   | 2023-04-19 02:01:04,204 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x436fa0
DEBUG   | 2023-04-19 02:01:04,292 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x436fa0 (call_depth=1)
DEBUG   | 2023-04-19 02:01:04,306 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x436fa0
DEBUG   | 2023-04-19 02:01:04,307 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x436fcc
ERROR   | 2023-04-19 02:01:04,309 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 02:01:04,309 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x436fa0
DEBUG   | 2023-04-19 02:01:04,309 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x437000
DEBUG   | 2023-04-19 02:01:04,309 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x437000
DEBUG   | 2023-04-19 02:01:04,369 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x437000 (call_depth=1)
DEBUG   | 2023-04-19 02:01:04,389 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x437000
DEBUG   | 2023-04-19 02:01:04,390 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x437031
ERROR   | 2023-04-19 02:01:04,391 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 02:01:04,391 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x437000
Analyzing targets:  61%|██████    | 56/92 [11:06<00:04,  7.82it/s]DEBUG   | 2023-04-19 02:01:04,392 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x4370d0
DEBUG   | 2023-04-19 02:01:04,392 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x4370d0
DEBUG   | 2023-04-19 02:01:04,412 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x4370d0 (call_depth=1)
DEBUG   | 2023-04-19 02:01:04,422 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x4370d0
DEBUG   | 2023-04-19 02:01:04,423 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4370d0
ERROR   | 2023-04-19 02:01:04,423 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 02:01:04,423 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x4370d0
DEBUG   | 2023-04-19 02:01:04,424 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x437120
DEBUG   | 2023-04-19 02:01:04,424 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x437120
DEBUG   | 2023-04-19 02:01:04,448 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x437120 (call_depth=1)
DEBUG   | 2023-04-19 02:01:04,457 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x437120
DEBUG   | 2023-04-19 02:01:04,458 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x437120
ERROR   | 2023-04-19 02:01:04,458 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 02:01:04,458 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x437120
DEBUG   | 2023-04-19 02:01:04,459 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x437170
DEBUG   | 2023-04-19 02:01:04,459 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x437170
DEBUG   | 2023-04-19 02:01:04,491 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x437170 (call_depth=1)
DEBUG   | 2023-04-19 02:01:04,499 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x437170
DEBUG   | 2023-04-19 02:01:04,500 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x437170
ERROR   | 2023-04-19 02:01:04,500 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 02:01:04,500 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x437170
Analyzing targets:  64%|██████▍   | 59/92 [11:06<00:02, 11.01it/s]DEBUG   | 2023-04-19 02:01:04,501 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x4371c0
DEBUG   | 2023-04-19 02:01:04,501 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x4371c0
DEBUG   | 2023-04-19 02:01:04,520 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x4371c0 (call_depth=1)
DEBUG   | 2023-04-19 02:01:04,524 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x4371c0
DEBUG   | 2023-04-19 02:01:04,525 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4371c0
ERROR   | 2023-04-19 02:01:04,525 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 02:01:04,525 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x4371c0
DEBUG   | 2023-04-19 02:01:04,526 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x4371f0
DEBUG   | 2023-04-19 02:01:04,526 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x4371f0
DEBUG   | 2023-04-19 02:01:04,566 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x4371f0 (call_depth=1)
DEBUG   | 2023-04-19 02:01:04,583 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x4371f0
DEBUG   | 2023-04-19 02:01:04,586 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4371f0
ERROR   | 2023-04-19 02:01:04,587 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 02:01:04,587 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x4371f0
DEBUG   | 2023-04-19 02:01:04,589 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x437250
DEBUG   | 2023-04-19 02:01:04,589 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x437250
DEBUG   | 2023-04-19 02:01:04,628 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x437250 (call_depth=1)
DEBUG   | 2023-04-19 02:01:04,640 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x437250
DEBUG   | 2023-04-19 02:01:04,641 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x437250
ERROR   | 2023-04-19 02:01:04,641 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 02:01:04,641 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x437250
Analyzing targets:  67%|██████▋   | 62/92 [11:06<00:02, 13.36it/s]DEBUG   | 2023-04-19 02:01:04,642 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x4372b0
DEBUG   | 2023-04-19 02:01:04,642 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x4372b0
DEBUG   | 2023-04-19 02:01:04,773 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x4372b0 (call_depth=1)
DEBUG   | 2023-04-19 02:01:04,810 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x4372b0
DEBUG   | 2023-04-19 02:01:04,812 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4372f9
ERROR   | 2023-04-19 02:01:04,817 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 02:01:04,818 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x4372b0
DEBUG   | 2023-04-19 02:01:04,819 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x437390
DEBUG   | 2023-04-19 02:01:04,819 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x437390
DEBUG   | 2023-04-19 02:01:05,020 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x437390 (call_depth=1)
DEBUG   | 2023-04-19 02:01:05,076 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x437390
DEBUG   | 2023-04-19 02:01:05,079 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x437408
ERROR   | 2023-04-19 02:01:05,089 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 02:01:05,090 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x437390
Analyzing targets:  70%|██████▉   | 64/92 [11:07<00:03,  8.81it/s]DEBUG   | 2023-04-19 02:01:05,091 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x437d20
DEBUG   | 2023-04-19 02:01:05,091 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x437d20
DEBUG   | 2023-04-19 02:01:05,148 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x437d20 (call_depth=1)
DEBUG   | 2023-04-19 02:01:05,165 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x437d20
DEBUG   | 2023-04-19 02:01:05,166 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x437d60
INFO    | 2023-04-19 02:01:05,168 | arbiter.master_chief.sa_advanced | Found source at arg num : 1
INFO    | 2023-04-19 02:01:05,168 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x437d20
DEBUG   | 2023-04-19 02:01:05,169 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x437d80
DEBUG   | 2023-04-19 02:01:05,169 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x437d80
DEBUG   | 2023-04-19 02:01:05,203 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x437d80 (call_depth=1)
DEBUG   | 2023-04-19 02:01:05,212 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x437d80
DEBUG   | 2023-04-19 02:01:05,214 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x437d80
INFO    | 2023-04-19 02:01:05,215 | arbiter.master_chief.sa_advanced | Found source at arg num : 2
INFO    | 2023-04-19 02:01:05,215 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x437d80
Analyzing targets:  72%|███████▏  | 66/92 [11:07<00:02, 10.03it/s]DEBUG   | 2023-04-19 02:01:05,216 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x437f00
DEBUG   | 2023-04-19 02:01:05,216 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x437f00
DEBUG   | 2023-04-19 02:01:05,407 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x437f00 (call_depth=1)
DEBUG   | 2023-04-19 02:01:05,551 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x437f00
DEBUG   | 2023-04-19 02:01:05,554 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x437f35
ERROR   | 2023-04-19 02:01:05,571 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 02:01:05,571 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x437f00
DEBUG   | 2023-04-19 02:01:05,573 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x438010
DEBUG   | 2023-04-19 02:01:05,573 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x438010
DEBUG   | 2023-04-19 02:01:05,781 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x438010 (call_depth=1)
DEBUG   | 2023-04-19 02:01:05,981 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x438010
DEBUG   | 2023-04-19 02:01:05,984 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x438064
ERROR   | 2023-04-19 02:01:06,015 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 02:01:06,015 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x438110
ERROR   | 2023-04-19 02:01:06,046 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 02:01:06,046 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x438010
Analyzing targets:  74%|███████▍  | 68/92 [11:08<00:04,  5.33it/s]DEBUG   | 2023-04-19 02:01:06,047 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x4386a0
DEBUG   | 2023-04-19 02:01:06,047 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x4386a0
DEBUG   | 2023-04-19 02:01:06,231 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x4386a0 (call_depth=1)
DEBUG   | 2023-04-19 02:01:06,313 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x4386a0
DEBUG   | 2023-04-19 02:01:06,316 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x438758
ERROR   | 2023-04-19 02:01:06,349 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 02:01:06,349 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x4386a0
DEBUG   | 2023-04-19 02:01:06,352 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x438fa0
DEBUG   | 2023-04-19 02:01:06,352 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x438fa0
Analyzing targets:  74%|███████▍  | 68/92 [11:18<00:04,  5.33it/s]DEBUG   | 2023-04-19 02:01:18,204 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x438fa0 (call_depth=1)
DEBUG   | 2023-04-19 02:01:58,037 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x438fa0
DEBUG   | 2023-04-19 02:01:58,187 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x438fa0
ERROR   | 2023-04-19 02:02:01,742 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 02:02:01,742 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4390a8
INFO    | 2023-04-19 02:02:05,442 | arbiter.master_chief.sa_advanced | Found source at arg num : 7
INFO    | 2023-04-19 02:02:05,443 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x438fa0
Analyzing targets:  76%|███████▌  | 70/92 [12:07<03:08,  8.58s/it]DEBUG   | 2023-04-19 02:02:05,444 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x43a4e0
DEBUG   | 2023-04-19 02:02:05,444 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x43a4e0
DEBUG   | 2023-04-19 02:02:14,373 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x43a4e0 (call_depth=1)
DEBUG   | 2023-04-19 02:02:41,739 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x43a4e0
DEBUG   | 2023-04-19 02:02:41,843 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x43a5a0
INFO    | 2023-04-19 02:02:42,090 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x43a4e0
Analyzing targets:  77%|███████▋  | 71/92 [12:44<04:39, 13.32s/it]DEBUG   | 2023-04-19 02:02:42,091 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x43a5d0
DEBUG   | 2023-04-19 02:02:42,091 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x43a5d0
DEBUG   | 2023-04-19 02:02:50,619 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x43a5d0 (call_depth=1)
DEBUG   | 2023-04-19 02:03:11,674 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x43a5d0
DEBUG   | 2023-04-19 02:03:11,783 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x43a615
ERROR   | 2023-04-19 02:03:13,877 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 02:03:13,878 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x43a5d0
Analyzing targets:  78%|███████▊  | 72/92 [13:16<05:38, 16.91s/it]DEBUG   | 2023-04-19 02:03:13,891 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x43a8f0
DEBUG   | 2023-04-19 02:03:13,891 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x43a8f0
DEBUG   | 2023-04-19 02:03:21,980 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x43a8f0 (call_depth=1)
DEBUG   | 2023-04-19 02:03:49,623 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x43a8f0
DEBUG   | 2023-04-19 02:03:49,717 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x43ae14
ERROR   | 2023-04-19 02:03:51,476 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 02:03:51,476 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x43afee
INFO    | 2023-04-19 02:03:53,218 | arbiter.master_chief.sa_advanced | Found source at arg num : 9
DEBUG   | 2023-04-19 02:03:53,219 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x43b2da
ERROR   | 2023-04-19 02:03:54,953 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 02:03:54,953 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x43b2e1
ERROR   | 2023-04-19 02:03:56,702 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 02:03:56,703 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x43b2f5
ERROR   | 2023-04-19 02:03:58,421 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 02:03:58,430 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x43b6c7
ERROR   | 2023-04-19 02:04:00,900 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 02:04:00,953 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x43b9a7
INFO    | 2023-04-19 02:04:03,092 | arbiter.master_chief.sa_advanced | Found source at arg num : 7
DEBUG   | 2023-04-19 02:04:03,144 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x43b9c5
INFO    | 2023-04-19 02:04:04,846 | arbiter.master_chief.sa_advanced | Found source at arg num : 10
DEBUG   | 2023-04-19 02:04:04,846 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x43bb61
ERROR   | 2023-04-19 02:04:06,493 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 02:04:06,493 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x43bb69
ERROR   | 2023-04-19 02:04:08,062 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 02:04:08,062 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x43be21
ERROR   | 2023-04-19 02:04:09,721 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 02:04:09,721 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x43c017
INFO    | 2023-04-19 02:04:11,458 | arbiter.master_chief.sa_advanced | Found source at arg num : 23
DEBUG   | 2023-04-19 02:04:11,458 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x43c10f
ERROR   | 2023-04-19 02:04:12,974 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 02:04:12,974 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x43c114
ERROR   | 2023-04-19 02:04:14,487 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 02:04:14,487 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x43c224
DEBUG   | 2023-04-19 02:04:16,106 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x43c84c
DEBUG   | 2023-04-19 02:04:17,774 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x43c8d1
ERROR   | 2023-04-19 02:04:19,444 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 02:04:19,444 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x43cd9f
ERROR   | 2023-04-19 02:04:21,087 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 02:04:21,087 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x43cfd2
DEBUG   | 2023-04-19 02:04:22,803 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x43d1f7
DEBUG   | 2023-04-19 02:04:24,390 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x43d530
INFO    | 2023-04-19 02:04:26,718 | arbiter.master_chief.sa_advanced | Found source at arg num : 27
INFO    | 2023-04-19 02:04:26,718 | arbiter.master_chief.sa_advanced | 9 sinks in function @ 0x43a8f0
Analyzing targets:  79%|███████▉  | 73/92 [14:28<09:12, 29.06s/it]DEBUG   | 2023-04-19 02:04:26,727 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x43d860
DEBUG   | 2023-04-19 02:04:26,727 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x43d860
DEBUG   | 2023-04-19 02:04:26,925 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x43d860 (call_depth=1)
DEBUG   | 2023-04-19 02:04:26,993 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x43d860
DEBUG   | 2023-04-19 02:04:26,994 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x43d860
ERROR   | 2023-04-19 02:04:26,995 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 02:04:26,995 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x43d8ac
